contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504005716,RADHI,42,57,500,820.0,410000.0,2026-04-15,186329421,2776,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:47:41.759436,Radhi Bidyut Company Ltd
2026041504005751,RADHI,75,14,200,820.0,164000.0,2026-04-15,186329627,2776,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 11:47:54.118233,Radhi Bidyut Company Ltd
2026041504006212,RADHI,91,1,600,820.0,492000.0,2026-04-15,186333397,2776,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-15 11:50:29.500283,Radhi Bidyut Company Ltd
2026041504006992,RADHI,81,26,500,822.8,411400.0,2026-04-15,186340461,2776,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:55:07.197649,Radhi Bidyut Company Ltd
2026041504006993,RADHI,81,52,650,822.9,534885.0,2026-04-15,186340463,2776,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-15 11:55:07.197868,Radhi Bidyut Company Ltd
2026041504006994,RADHI,81,54,35,823.0,28805.0,2026-04-15,186340465,2776,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:55:07.197953,Radhi Bidyut Company Ltd
2026041504006995,RADHI,81,41,62,823.0,51026.0,2026-04-15,186340467,2776,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 11:55:07.198019,Radhi Bidyut Company Ltd
2026041504006996,RADHI,81,57,953,823.0,784319.0,2026-04-15,186340470,2776,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-15 11:55:07.198081,Radhi Bidyut Company Ltd
2026041504007500,RADHI,58,57,47,823.0,38681.0,2026-04-15,186343761,2776,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:57:40.084736,Radhi Bidyut Company Ltd
2026041504007587,RADHI,35,58,50,824.0,41200.0,2026-04-15,186344406,2776,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:58:10.309826,Radhi Bidyut Company Ltd
2026041504007617,RADHI,32,57,200,822.8,164560.0,2026-04-15,186344552,2776,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:14.724054,Radhi Bidyut Company Ltd
2026041504007618,RADHI,18,57,300,822.8,246840.0,2026-04-15,186344553,2776,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,2026-04-15 11:58:14.724363,Radhi Bidyut Company Ltd
2026041504007807,RADHI,58,41,13,822.0,10686.0,2026-04-15,186345824,2776,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:59:05.205601,Radhi Bidyut Company Ltd
