contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503000128,NFS,34,43,2,617.0,1234.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 11:10:19.232155
2026041503000488,NFS,34,44,788,622.0,490136.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:26:39.232314
2026041503001145,NFS,58,83,53,622.0,32966.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 11:49:53.276652
2026041503001211,NFS,34,39,50,621.0,31050.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:51:54.064318
2026041503001212,NFS,34,83,730,622.0,454060.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-15 11:51:54.064447
2026041503001579,NFS,56,42,70,626.5,43855.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:59:28.087678
2026041503001580,NFS,56,43,30,626.5,18795.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:59:28.087814
2026041503001593,NFS,56,62,240,626.9,150456.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:59:49.108940
2026041503001649,NFS,43,42,50,626.5,31325.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:01:08.501605
2026041503001662,NFS,54,7,100,626.0,62600.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 12:01:39.475453
2026041503001794,NFS,22,49,110,625.0,68750.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:05:51.351282
2026041503001970,NFS,16,13,20,622.0,12440.0,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:12:23.055974
2026041503002031,NFS,54,13,30,620.0,18600.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:14:00.923475
2026041503002285,NFS,54,49,170,620.0,105400.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:20:03.039873
2026041503002286,NFS,26,49,25,620.0,15500.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:20:03.039979
2026041503002287,NFS,58,49,24,618.0,14832.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:20:03.040034
2026041503002288,NFS,7,49,24,618.0,14832.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:20:03.040074
2026041503002837,NFS,58,42,10,622.0,6220.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:31:50.218221
2026041503003073,NFS,32,37,100,624.0,62400.0,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:36:46.434305
2026041503003136,NFS,14,49,390,625.0,243750.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:37:36.089014
2026041503003230,NFS,32,19,202,626.0,126452.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:39:46.328408
2026041503003231,NFS,32,60,198,626.0,123948.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 12:39:46.328627
2026041503003256,NFS,14,8,10,625.0,6250.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:40:33.968460
2026041503003356,NFS,34,8,300,625.0,187500.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 12:41:47.537759
2026041503003546,NFS,14,8,40,625.0,25000.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 12:46:10.686204
2026041503003569,NFS,57,32,10,626.8,6268.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:46:44.957206
2026041503003624,NFS,14,62,60,626.9,37614.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-15 12:48:28.548326
2026041503004314,NFS,58,62,13,626.9,8149.7,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:07:07.883045
2026041503004420,NFS,58,25,100,626.0,62600.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:09:09.063930
2026041503004421,NFS,58,62,187,626.9,117230.3,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:09:09.064050
2026041503004422,NFS,58,34,14,626.9,8776.6,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:09:09.064130
2026041503004423,NFS,58,62,100,626.9,62690.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 13:09:09.064202
2026041503004424,NFS,58,47,25,627.0,15675.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 13:09:09.064276
2026041503004425,NFS,58,46,20,627.9,12558.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:09:09.064350
2026041503004426,NFS,58,32,70,628.8,44016.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:09:09.064421
2026041503004427,NFS,58,7,200,628.8,125760.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 13:09:09.064490
2026041503004428,NFS,58,44,14,628.9,8804.6,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 13:09:09.064553
2026041503004698,NFS,34,25,100,628.0,62800.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-15 13:14:22.926608
2026041503004743,NFS,58,25,100,625.0,62500.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 13:15:14.496846
2026041503004777,NFS,38,45,100,625.0,62500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:26.420946
2026041503005317,NFS,49,62,150,625.2,93780.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 13:30:14.126253
2026041503005318,NFS,41,62,50,625.1,31255.0,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-15 13:30:14.126422
2026041503005329,NFS,41,49,286,625.1,178778.6,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:30:34.097010
2026041503005341,NFS,41,52,20,625.1,12502.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 13:30:53.538106
2026041503005439,NFS,41,45,30,625.1,18753.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:33:03.318750
