contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504000722,SSHL,49,16,300,230.9,69270.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:07:00.661534
2026041504000787,SSHL,52,16,200,230.9,46180.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:07:20.864124
2026041504000859,SSHL,14,16,100,230.9,23090.0,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:07:48.136800
2026041504000861,SSHL,38,16,900,230.9,207810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:07:49.876529
2026041504000862,SSHL,38,21,400,231.0,92400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:07:49.876791
2026041504000863,SSHL,38,42,500,231.0,115500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 11:07:49.876988
2026041504000864,SSHL,38,16,1200,231.0,277200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:07:49.877158
2026041504000878,SSHL,13,16,300,231.0,69300.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:07:56.318557
2026041504000928,SSHL,13,58,2000,231.0,462000.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:08:25.816373
2026041504000931,SSHL,52,45,120,230.0,27600.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:08:27.351073
2026041504000956,SSHL,56,58,17,231.0,3927.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:08:37.103000
2026041504000957,SSHL,38,34,300,230.9,69270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:08:37.961692
2026041504001030,SSHL,32,34,176,230.9,40638.4,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:09:25.006330
2026041504001031,SSHL,32,32,24,230.9,5541.6,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:09:25.006388
2026041504001070,SSHL,52,34,200,230.0,46000.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 11:09:46.843589
2026041504001083,SSHL,52,3,60,230.0,13800.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 11:09:50.351410
2026041504001084,SSHL,19,56,300,230.5,69150.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:09:50.685569
2026041504001103,SSHL,52,43,200,230.0,46000.0,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:10:01.357774
2026041504001123,SSHL,34,56,10,230.5,2305.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:10:19.978777
2026041504001124,SSHL,34,32,76,230.9,17548.4,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 11:10:19.979177
2026041504001125,SSHL,34,16,740,230.9,170866.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:10:19.979494
2026041504001126,SSHL,34,58,2183,231.0,504273.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:10:19.979776
2026041504001127,SSHL,34,28,1000,231.0,231000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 11:10:19.980043
2026041504001128,SSHL,34,52,30,231.0,6930.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 11:10:19.980340
2026041504001129,SSHL,34,33,100,231.0,23100.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:10:19.980602
2026041504001130,SSHL,34,42,861,231.0,198891.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:10:19.980792
2026041504001204,SSHL,34,44,200,230.5,46100.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:10:41.475785
2026041504001205,SSHL,52,44,702,230.0,161460.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:10:41.475963
2026041504001206,SSHL,77,44,600,230.0,138000.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:10:41.476037
2026041504001207,SSHL,32,44,800,230.0,184000.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:10:41.476104
2026041504001208,SSHL,58,44,200,230.0,46000.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:10:41.476169
2026041504001209,SSHL,51,44,498,230.0,114540.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:10:41.476235
2026041504001232,SSHL,26,48,3000,230.0,690000.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-15 11:10:51.593959
2026041504001242,SSHL,49,42,139,231.0,32109.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:10:56.586110
2026041504001243,SSHL,49,43,161,231.0,37191.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:10:56.586264
2026041504001264,SSHL,63,81,40,230.0,9200.0,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-15 11:11:05.671808
2026041504001265,SSHL,58,81,60,230.0,13800.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:11:05.671945
2026041504001286,SSHL,58,58,160,230.0,36800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:11:20.307360
2026041504001287,SSHL,32,58,40,230.0,9200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:11:20.307542
2026041504001288,SSHL,32,59,60,230.0,13800.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258361
2026041504001289,SSHL,58,59,100,230.0,23000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258542
2026041504001290,SSHL,75,59,20,229.9,4598.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258614
2026041504001291,SSHL,35,59,88,229.5,20196.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258687
2026041504001292,SSHL,28,59,500,229.0,114500.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258755
2026041504001293,SSHL,43,59,5000,229.0,1145000.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258824
2026041504001294,SSHL,13,59,1000,229.0,229000.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258889
2026041504001295,SSHL,50,59,1000,229.0,229000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:21.258955
2026041504001297,SSHL,56,59,300,229.0,68700.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:22.819000
2026041504001299,SSHL,78,59,1000,229.0,229000.0,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:23.964826
2026041504001323,SSHL,38,59,2000,228.4,456800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:34.936983
2026041504001324,SSHL,51,59,50,228.4,11420.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:34.937171
2026041504001325,SSHL,22,59,882,228.3,201360.6,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:34.937238
2026041504001389,SSHL,20,59,4000,229.0,916000.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:11:58.094703
2026041504001468,SSHL,58,43,39,231.0,9009.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:12:29.917445
2026041504001469,SSHL,58,58,300,231.0,69300.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:12:29.917752
2026041504001492,SSHL,82,58,80,231.0,18480.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-15 11:12:42.195227
2026041504001493,SSHL,34,59,1000,230.0,230000.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:12:45.474444
2026041504001495,SSHL,58,58,130,231.0,30030.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:12:46.024249
2026041504001496,SSHL,58,26,50,231.0,11550.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:12:46.024424
2026041504001497,SSHL,58,8,156,231.0,36036.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:12:46.024502
2026041504001505,SSHL,34,34,2000,230.0,460000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 11:12:56.219107
2026041504001608,SSHL,47,53,200,230.1,46020.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:13:53.717264
2026041504001609,SSHL,34,53,300,230.0,69000.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:13:53.717710
2026041504001700,SSHL,48,56,290,230.1,66729.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 11:14:43.894074
2026041504001702,SSHL,50,43,1600,230.8,369280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:14:45.805214
2026041504001703,SSHL,50,44,300,230.9,69270.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:14:45.805583
2026041504001704,SSHL,50,16,100,230.9,23090.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:14:45.805820
2026041504001708,SSHL,48,50,10,230.1,2301.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:14:53.980148
2026041504001709,SSHL,34,50,50,230.0,11500.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:14:53.980354
2026041504001752,SSHL,34,6,1650,230.0,379500.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 11:15:04.254786
2026041504001753,SSHL,32,6,350,230.0,80500.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:15:04.254880
2026041504001760,SSHL,19,28,500,230.5,115250.0,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:15:07.544280
2026041504001761,SSHL,19,16,500,230.9,115450.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:15:07.544657
2026041504001765,SSHL,41,6,100,230.1,23010.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:15:13.060485
2026041504001869,SSHL,50,16,400,230.9,92360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:16:08.544172
2026041504001870,SSHL,50,8,244,231.0,56364.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 11:16:08.544371
2026041504001871,SSHL,50,95,350,231.0,80850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 11:16:08.544454
2026041504001872,SSHL,50,94,506,231.0,116886.0,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 11:16:08.544532
2026041504001903,SSHL,57,94,420,231.0,97020.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 11:16:23.595003
2026041504001921,SSHL,32,28,500,230.2,115100.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:16:37.696536
2026041504001944,SSHL,52,94,25,231.0,5775.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-15 11:16:49.440688
2026041504002018,SSHL,58,58,12,230.3,2763.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:17:26.336424
2026041504002019,SSHL,32,58,88,230.2,20257.6,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:17:26.336479
2026041504002027,SSHL,58,94,24,231.0,5544.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-15 11:17:31.937746
2026041504002126,SSHL,42,94,25,231.0,5775.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-15 11:18:27.930016
2026041504002127,SSHL,42,32,500,231.0,115500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:18:27.930444
2026041504002128,SSHL,42,28,1000,231.0,231000.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:18:27.930709
2026041504002129,SSHL,42,34,500,231.0,115500.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:18:27.930962
2026041504002130,SSHL,42,6,50,231.0,11550.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:18:27.931219
2026041504002131,SSHL,42,34,440,231.0,101640.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:18:27.931481
2026041504002132,SSHL,42,37,200,231.0,46200.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 11:18:27.931717
2026041504002133,SSHL,42,13,50,231.0,11550.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:18:27.931965
2026041504002134,SSHL,42,42,360,231.0,83160.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 11:18:27.932230
2026041504002153,SSHL,6,16,900,231.2,208080.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:18:49.232346
2026041504002186,SSHL,6,58,365,231.2,84388.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:19:14.433119
2026041504002190,SSHL,22,11,10,231.3,2313.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:19:14.899463
2026041504002193,SSHL,6,16,735,231.2,169932.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:19:16.776615
2026041504002235,SSHL,62,51,500,231.0,115500.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-15 11:19:31.700609
2026041504002236,SSHL,62,16,365,231.2,84388.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:19:31.700860
2026041504002237,SSHL,62,39,185,231.2,42772.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 11:19:31.700955
2026041504002302,SSHL,57,41,2500,231.0,577500.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 11:19:55.558636
2026041504002303,SSHL,57,49,100,231.0,23100.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:19:55.558852
2026041504002351,SSHL,57,57,100,231.0,23100.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 11:20:11.629356
2026041504002352,SSHL,57,49,200,231.0,46200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 11:20:12.096707
2026041504002376,SSHL,57,42,30,231.0,6930.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 11:20:30.510917
2026041504002380,SSHL,57,16,70,231.0,16170.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 11:20:33.085463
2026041504002381,SSHL,74,16,30,231.0,6930.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-15 11:20:33.085688
2026041504002444,SSHL,22,28,271,230.6,62492.6,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:20:57.586443
2026041504002445,SSHL,42,28,29,230.6,6687.4,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:20:57.586686
2026041504002506,SSHL,42,14,100,230.6,23060.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:21:25.653481
2026041504002537,SSHL,42,45,500,230.6,115300.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:21:35.974972
2026041504002581,SSHL,22,21,100,230.8,23080.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:21:47.751618
2026041504002582,SSHL,42,21,178,230.6,41046.8,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:21:47.752107
2026041504002619,SSHL,42,63,1000,230.6,230600.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-15 11:22:08.581075
2026041504002620,SSHL,49,16,20,231.0,4620.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:22:08.915372
2026041504002634,SSHL,42,58,20,230.6,4612.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:17.332657
2026041504002653,SSHL,50,16,480,231.0,110880.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:22:24.298166
2026041504002654,SSHL,50,58,20,231.0,4620.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:22:24.298655
2026041504002655,SSHL,50,42,400,231.0,92400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:22:24.298970
2026041504002656,SSHL,50,57,500,231.0,115500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:22:24.299280
2026041504002657,SSHL,50,35,400,231.0,92400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:22:24.299603
2026041504002704,SSHL,42,35,48,230.6,11068.8,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:23:03.205344
2026041504002705,SSHL,49,35,272,230.6,62723.2,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:23:03.205590
2026041504002735,SSHL,49,54,250,230.6,57650.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:23:22.883501
2026041504002779,SSHL,49,42,100,230.6,23060.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:23:40.886779
2026041504002806,SSHL,49,43,100,230.6,23060.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:23:54.652022
2026041504002849,SSHL,49,16,278,230.6,64106.8,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:24:14.408474
2026041504002850,SSHL,38,16,1000,230.6,230600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:24:14.408775
2026041504002856,SSHL,45,28,20,230.6,4612.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:24:19.521031
2026041504002872,SSHL,57,1,100,230.5,23050.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-15 11:24:26.660484
2026041504002873,SSHL,42,28,480,230.6,110688.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:24:26.870538
2026041504002874,SSHL,42,38,195,230.6,44967.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:24:26.870767
2026041504002875,SSHL,42,34,400,230.7,92280.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:24:26.870884
2026041504002914,SSHL,22,54,29,230.9,6696.1,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:24:51.617536
2026041504002921,SSHL,59,54,606,230.9,139925.4,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 11:24:57.622185
2026041504002922,SSHL,59,14,100,230.9,23090.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 11:24:57.622459
2026041504002923,SSHL,59,26,557,230.9,128611.3,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 11:24:57.622588
2026041504002924,SSHL,59,35,600,231.0,138600.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:24:57.622706
2026041504002925,SSHL,59,17,137,231.0,31647.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:24:57.622822
2026041504002942,SSHL,42,51,20,230.7,4614.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:25:10.835651
2026041504002967,SSHL,42,17,128,231.0,29568.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 11:25:30.228669
2026041504002968,SSHL,42,13,50,231.0,11550.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:25:30.228925
2026041504002969,SSHL,42,32,1000,231.0,231000.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-15 11:25:30.229066
2026041504002970,SSHL,42,45,3100,231.0,716100.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:25:30.229205
2026041504002971,SSHL,42,58,25,231.0,5775.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:25:30.229368
2026041504002972,SSHL,42,38,300,231.0,69300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:25:30.229495
2026041504002973,SSHL,42,62,397,231.0,91707.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 11:25:30.229615
2026041504002984,SSHL,42,62,2000,231.0,462000.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 11:25:40.036859
