contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504002730,GLH,60,93,30,283.0,8490.0,2026-04-15,186305324,2924,Nagarik Stock Dealer ,Beni Securities Pvt.Ltd.,2026-04-15 11:23:19.298191,GreenLife Hydropower Limited
2026041504002731,GLH,42,93,20,283.0,5660.0,2026-04-15,186305326,2924,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:23:19.298346,GreenLife Hydropower Limited
2026041504002941,GLH,44,93,500,283.0,141500.0,2026-04-15,186307260,2924,Dynamic Money Managers Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:25:10.583003,GreenLife Hydropower Limited
2026041504002948,GLH,45,39,50,282.7,14135.0,2026-04-15,186307407,2924,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:25:18.219309,GreenLife Hydropower Limited
2026041504003023,GLH,45,45,10,282.7,2827.0,2026-04-15,186308149,2924,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:26:07.864123,GreenLife Hydropower Limited
2026041504003033,GLH,45,17,40,282.7,11308.0,2026-04-15,186308318,2924,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:26:16.816693,GreenLife Hydropower Limited
2026041504003034,GLH,33,17,300,282.7,84810.0,2026-04-15,186308320,2924,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:26:16.816833,GreenLife Hydropower Limited
2026041504003035,GLH,29,17,660,282.6,186516.0,2026-04-15,186308321,2924,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 11:26:16.816882,GreenLife Hydropower Limited
2026041504003538,GLH,49,93,500,283.0,141500.0,2026-04-15,186312736,2924,Online Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:30:48.396476,GreenLife Hydropower Limited
2026041504003558,GLH,52,93,100,283.0,28300.0,2026-04-15,186312942,2924,Sundhara Securities Limited,Beni Securities Pvt.Ltd.,2026-04-15 11:31:03.933341,GreenLife Hydropower Limited
2026041504003607,GLH,56,93,175,283.0,49525.0,2026-04-15,186313275,2924,Sri Hari Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,2026-04-15 11:31:24.052826,GreenLife Hydropower Limited
2026041504003608,GLH,56,25,30,283.0,8490.0,2026-04-15,186313277,2924,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:31:24.053072,GreenLife Hydropower Limited
2026041504003830,GLH,42,49,10,284.0,2840.0,2026-04-15,186315587,2924,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:33:36.269385,GreenLife Hydropower Limited
2026041504004370,GLH,75,93,1500,284.9,427350.0,2026-04-15,186319388,2924,N.I.M.B. Stock Markets Limited,Beni Securities Pvt.Ltd.,2026-04-15 11:37:16.773190,GreenLife Hydropower Limited
2026041504005038,GLH,45,32,150,285.0,42750.0,2026-04-15,186324771,2924,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:43:11.977356,GreenLife Hydropower Limited
2026041504005039,GLH,45,58,205,285.0,58425.0,2026-04-15,186324774,2924,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:43:11.977539,GreenLife Hydropower Limited
2026041504005076,GLH,57,58,95,285.0,27075.0,2026-04-15,186325171,2924,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:43:35.312061,GreenLife Hydropower Limited
2026041504005077,GLH,57,99,10,285.0,2850.0,2026-04-15,186325173,2924,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-15 11:43:35.312365,GreenLife Hydropower Limited
2026041504005119,GLH,57,59,95,285.0,27075.0,2026-04-15,186325570,2924,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:44:01.594265,GreenLife Hydropower Limited
2026041504005120,GLH,35,59,105,284.5,29872.5,2026-04-15,186325571,2924,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:44:01.594407,GreenLife Hydropower Limited
2026041504005580,GLH,56,57,400,284.6,113840.0,2026-04-15,186328691,2924,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:47:01.598143,GreenLife Hydropower Limited
2026041504005744,GLH,54,16,50,285.5,14275.0,2026-04-15,186329576,2924,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:47:49.215034,GreenLife Hydropower Limited
2026041504005870,GLH,59,50,130,285.0,37050.0,2026-04-15,186330504,2924,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:48:41.437998,GreenLife Hydropower Limited
2026041504006039,GLH,44,16,100,285.5,28550.0,2026-04-15,186332033,2924,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:49:40.794281,GreenLife Hydropower Limited
2026041504006040,GLH,44,25,100,285.5,28550.0,2026-04-15,186332036,2924,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:49:40.794647,GreenLife Hydropower Limited
2026041504006041,GLH,17,62,250,285.1,71275.0,2026-04-15,186332039,2924,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 11:49:41.084573,GreenLife Hydropower Limited
2026041504006042,GLH,48,62,100,285.0,28500.0,2026-04-15,186332043,2924,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 11:49:41.084710,GreenLife Hydropower Limited
2026041504006117,GLH,75,62,50,285.0,14250.0,2026-04-15,186332721,2924,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-15 11:49:59.922181,GreenLife Hydropower Limited
2026041504006118,GLH,75,44,500,285.5,142750.0,2026-04-15,186332723,2924,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:49:59.922354,GreenLife Hydropower Limited
2026041504006119,GLH,75,34,529,286.0,151294.0,2026-04-15,186332725,2924,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:49:59.922416,GreenLife Hydropower Limited
2026041504006120,GLH,75,62,100,286.0,28600.0,2026-04-15,186332727,2924,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-15 11:49:59.922472,GreenLife Hydropower Limited
2026041504006121,GLH,75,35,200,286.0,57200.0,2026-04-15,186332729,2924,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:49:59.922530,GreenLife Hydropower Limited
2026041504006122,GLH,75,34,280,286.0,80080.0,2026-04-15,186332731,2924,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 11:49:59.922585,GreenLife Hydropower Limited
2026041504006123,GLH,75,45,10,286.0,2860.0,2026-04-15,186332733,2924,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:49:59.922639,GreenLife Hydropower Limited
2026041504006124,GLH,75,59,331,286.0,94666.0,2026-04-15,186332736,2924,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:49:59.922693,GreenLife Hydropower Limited
2026041504006314,GLH,56,59,19,286.0,5434.0,2026-04-15,186334838,2924,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:51:02.877871,GreenLife Hydropower Limited
2026041504006378,GLH,48,59,95,286.0,27170.0,2026-04-15,186335121,2924,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:51:13.128899,GreenLife Hydropower Limited
2026041504006379,GLH,48,22,10,286.7,2867.0,2026-04-15,186335123,2924,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:51:13.129170,GreenLife Hydropower Limited
2026041504006380,GLH,48,45,100,286.8,28680.0,2026-04-15,186335125,2924,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:51:13.129363,GreenLife Hydropower Limited
2026041504006381,GLH,48,80,1795,286.8,514806.0,2026-04-15,186335128,2924,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-15 11:51:13.129530,GreenLife Hydropower Limited
2026041504006521,GLH,38,80,100,286.8,28680.0,2026-04-15,186336508,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-15 11:52:14.933899,GreenLife Hydropower Limited
2026041504006551,GLH,49,50,10,286.0,2860.0,2026-04-15,186336705,2924,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 11:52:24.557213,GreenLife Hydropower Limited
2026041504006725,GLH,4,80,500,286.8,143400.0,2026-04-15,186338098,2924,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 11:53:19.057335,GreenLife Hydropower Limited
2026041504006829,GLH,46,80,129,286.8,36997.2,2026-04-15,186338736,2924,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:53:52.531747,GreenLife Hydropower Limited
2026041504006883,GLH,41,80,200,286.8,57360.0,2026-04-15,186339464,2924,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-15 11:54:17.603305,GreenLife Hydropower Limited
2026041504006893,GLH,38,39,100,286.1,28610.0,2026-04-15,186339623,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:54:26.533250,GreenLife Hydropower Limited
2026041504006966,GLH,38,39,100,286.1,28610.0,2026-04-15,186340287,2924,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:54:58.659154,GreenLife Hydropower Limited
2026041504006973,GLH,66,80,993,286.8,284792.4,2026-04-15,186340353,2924,Miyo Securities Pvt Ltd,Indira securities pvt. ltd,2026-04-15 11:55:01.704587,GreenLife Hydropower Limited
2026041504006974,GLH,66,52,1000,287.0,287000.0,2026-04-15,186340355,2924,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-15 11:55:01.704710,GreenLife Hydropower Limited
2026041504006975,GLH,66,16,500,287.0,143500.0,2026-04-15,186340357,2924,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-15 11:55:01.704780,GreenLife Hydropower Limited
2026041504006976,GLH,66,45,507,287.0,145509.0,2026-04-15,186340360,2924,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:01.704846,GreenLife Hydropower Limited
2026041504006988,GLH,49,58,220,286.0,62920.0,2026-04-15,186340442,2924,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:06.412879,GreenLife Hydropower Limited
2026041504006989,GLH,29,58,350,286.0,100100.0,2026-04-15,186340444,2924,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:06.412922,GreenLife Hydropower Limited
2026041504006990,GLH,58,58,15,286.0,4290.0,2026-04-15,186340445,2924,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:55:06.412954,GreenLife Hydropower Limited
2026041504007011,GLH,42,45,493,287.0,141491.0,2026-04-15,186340539,2924,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:55:11.159575,GreenLife Hydropower Limited
2026041504007012,GLH,42,52,2507,287.0,719509.0,2026-04-15,186340542,2924,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-15 11:55:11.159709,GreenLife Hydropower Limited
2026041504007019,GLH,14,52,125,287.0,35875.0,2026-04-15,186340600,2924,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 11:55:15.859681,GreenLife Hydropower Limited
2026041504007042,GLH,35,52,368,287.0,105616.0,2026-04-15,186340719,2924,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 11:55:23.630584,GreenLife Hydropower Limited
2026041504007166,GLH,42,38,10,287.0,2870.0,2026-04-15,186341659,2924,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:56:01.215818,GreenLife Hydropower Limited
2026041504007184,GLH,29,59,300,287.9,86370.0,2026-04-15,186341882,2924,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:56:07.181272,GreenLife Hydropower Limited
2026041504007220,GLH,35,53,500,288.0,144000.0,2026-04-15,186342171,2924,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:56:25.424175,GreenLife Hydropower Limited
2026041504007221,GLH,35,16,110,288.0,31680.0,2026-04-15,186342173,2924,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:56:25.424303,GreenLife Hydropower Limited
2026041504007222,GLH,35,41,10,288.0,2880.0,2026-04-15,186342175,2924,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:56:25.424371,GreenLife Hydropower Limited
2026041504007223,GLH,35,85,10,288.0,2880.0,2026-04-15,186342177,2924,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 11:56:25.424429,GreenLife Hydropower Limited
2026041504007246,GLH,58,33,10,287.1,2871.0,2026-04-15,186342343,2924,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:56:34.354516,GreenLife Hydropower Limited
2026041504007284,GLH,51,69,2000,288.0,576000.0,2026-04-15,186342496,2924,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-15 11:56:45.855712,GreenLife Hydropower Limited
2026041504007676,GLH,51,57,270,288.0,77760.0,2026-04-15,186344845,2924,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:58:28.570360,GreenLife Hydropower Limited
2026041504007849,GLH,3,7,10,287.2,2872.0,2026-04-15,186346329,2924,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:59:23.383058,GreenLife Hydropower Limited
2026041504008583,GLH,35,62,100,287.1,28710.0,2026-04-15,186350519,2924,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:02:56.044142,GreenLife Hydropower Limited
2026041504008592,GLH,35,71,10,287.1,2871.0,2026-04-15,186350573,2924,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 12:03:00.643194,GreenLife Hydropower Limited
2026041504008775,GLH,17,59,500,287.2,143600.0,2026-04-15,186351654,2924,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:54.649321,GreenLife Hydropower Limited
2026041504008776,GLH,35,59,390,287.1,111969.0,2026-04-15,186351656,2924,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:54.649465,GreenLife Hydropower Limited
2026041504008777,GLH,42,59,490,287.0,140630.0,2026-04-15,186351658,2924,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:54.649534,GreenLife Hydropower Limited
2026041504008778,GLH,39,59,848,287.0,243376.0,2026-04-15,186351659,2924,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:03:54.649594,GreenLife Hydropower Limited
2026041504008806,GLH,58,42,10,287.5,2875.0,2026-04-15,186351811,2924,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:04:03.881570,GreenLife Hydropower Limited
2026041504008882,GLH,58,49,10,287.5,2875.0,2026-04-15,186352329,2924,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:04:26.339788,GreenLife Hydropower Limited
2026041504009882,GLH,58,40,10,287.5,2875.0,2026-04-15,186358312,2924,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:10:29.168504,GreenLife Hydropower Limited
2026041504009915,GLH,39,35,52,287.0,14924.0,2026-04-15,186358506,2924,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:10:44.829628,GreenLife Hydropower Limited
2026041504009952,GLH,6,35,100,287.0,28700.0,2026-04-15,186358769,2924,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:10:59.553263,GreenLife Hydropower Limited
2026041504009977,GLH,34,59,1000,286.1,286100.0,2026-04-15,186358881,2924,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:11:08.229281,GreenLife Hydropower Limited
2026041504009999,GLH,58,57,52,286.0,14872.0,2026-04-15,186359027,2924,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:11:21.358441,GreenLife Hydropower Limited
2026041504010102,GLH,58,40,90,286.0,25740.0,2026-04-15,186359813,2924,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:12:16.201857,GreenLife Hydropower Limited
2026041504010140,GLH,58,42,193,286.0,55198.0,2026-04-15,186360034,2924,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:31.720234,GreenLife Hydropower Limited
2026041504010141,GLH,6,42,200,286.0,57200.0,2026-04-15,186360036,2924,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:31.720563,GreenLife Hydropower Limited
2026041504010142,GLH,49,42,380,286.0,108680.0,2026-04-15,186360038,2924,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:31.720765,GreenLife Hydropower Limited
2026041504010143,GLH,45,42,50,285.5,14275.0,2026-04-15,186360040,2924,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:31.720956,GreenLife Hydropower Limited
2026041504010144,GLH,56,42,1000,285.2,285200.0,2026-04-15,186360042,2924,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:31.721195,GreenLife Hydropower Limited
2026041504010145,GLH,56,42,106,285.1,30220.6,2026-04-15,186360043,2924,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:12:31.721429,GreenLife Hydropower Limited
2026041504010444,GLH,52,52,3,280.0,840.0,2026-04-15,186362169,2924,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-15 12:14:11.488742,GreenLife Hydropower Limited
2026041504010445,GLH,4,34,15,285.2,4278.0,2026-04-15,186362172,2924,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.631613,GreenLife Hydropower Limited
2026041504010446,GLH,56,34,289,285.1,82393.9,2026-04-15,186362174,2924,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.631787,GreenLife Hydropower Limited
2026041504010447,GLH,39,34,100,285.0,28500.0,2026-04-15,186362176,2924,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.631861,GreenLife Hydropower Limited
2026041504010448,GLH,39,34,121,285.0,34485.0,2026-04-15,186362178,2924,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.631928,GreenLife Hydropower Limited
2026041504010449,GLH,52,34,200,285.0,57000.0,2026-04-15,186362180,2924,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.631997,GreenLife Hydropower Limited
2026041504010450,GLH,39,34,200,285.0,57000.0,2026-04-15,186362182,2924,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.632061,GreenLife Hydropower Limited
2026041504010451,GLH,6,34,75,285.0,21375.0,2026-04-15,186362183,2924,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:14:11.632124,GreenLife Hydropower Limited
2026041504010798,GLH,41,35,153,287.0,43911.0,2026-04-15,186365036,2924,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:15:55.954512,GreenLife Hydropower Limited
2026041504010864,GLH,48,48,50,286.0,14300.0,2026-04-15,186365883,2924,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 12:16:21.332968,GreenLife Hydropower Limited
2026041504011013,GLH,48,51,60,286.0,17160.0,2026-04-15,186367991,2924,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-15 12:17:27.113200,GreenLife Hydropower Limited
2026041504011284,GLH,59,62,10,286.1,2861.0,2026-04-15,186370641,2924,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 12:19:05.181228,GreenLife Hydropower Limited
2026041504011508,GLH,48,35,190,287.0,54530.0,2026-04-15,186372092,2924,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:20:27.795811,GreenLife Hydropower Limited
