contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041505022838,SPC,43,44,30,495.2,14856.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:24:55.912629
2026041505022839,SPC,38,44,11,495.2,5447.2,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:24:55.912680
2026041505022840,SPC,19,44,258,495.2,127761.6,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:24:55.912729
2026041505022924,SPC,43,39,10,495.1,4951.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:25:25.223676
2026041505023294,SPC,43,1,10,495.2,4952.0,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:27:43.976360
2026041505023352,SPC,41,57,10,500.0,5000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:07.613007
2026041505023468,SPC,43,22,10,495.2,4952.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:29:01.822804
2026041505023891,SPC,67,57,11,500.0,5500.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 14:31:29.662846
2026041505026288,SPC,58,34,10,497.0,4970.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:47:55.863221
2026041505026397,SPC,58,10,30,497.0,14910.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:48:39.976793
2026041505026434,SPC,41,7,10,499.9,4999.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:48:56.510367
2026041505026435,SPC,41,57,10,500.0,5000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 14:48:56.510442
2026041505026507,SPC,86,67,3500,496.0,1736000.0,Stoxkarts Securities Limited,Property Wiard Limited,2026-04-15 14:49:43.760724
2026041505026513,SPC,67,57,11,500.0,5500.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 14:49:51.446221
2026041505027175,SPC,20,36,10,496.0,4960.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:54:18.077892
2026041505027461,SPC,41,52,75,499.9,37492.5,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-15 14:55:20.819222
2026041505027462,SPC,41,57,10,500.0,5000.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 14:55:20.819299
2026041505027488,SPC,67,57,53,500.0,26500.0,Property Wiard Limited,Aryatara Investment & Securities,2026-04-15 14:55:27.512716
2026041505027489,SPC,67,48,13,500.0,6500.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 14:55:27.512769
2026041505027797,SPC,20,49,10,496.0,4960.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 14:56:58.350450
2026041505027813,SPC,20,36,10,496.0,4960.0,Sipla Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:57:02.309942
2026041505027830,SPC,67,48,11,500.0,5500.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 14:57:06.196657
2026041505028103,SPC,20,48,20,496.0,9920.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-15 14:58:03.058602
2026041505028176,SPC,67,48,27,496.0,13392.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 14:58:15.612639
2026041505028199,SPC,67,26,11,499.0,5489.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-15 14:58:22.006675
2026041505029048,SPC,67,26,189,499.0,94311.0,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-15 14:59:57.734306
2026041505029049,SPC,67,38,94,500.0,47000.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:59:57.734436
2026041505029050,SPC,67,49,19,500.0,9500.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-15 14:59:57.734524
2026041505029051,SPC,67,34,650,500.0,325000.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-15 14:59:57.734597
2026041505029052,SPC,67,41,20,500.0,10000.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-15 14:59:57.734664
2026041505029053,SPC,67,70,139,501.0,69639.0,Property Wiard Limited,Infinity Securities Limited,2026-04-15 14:59:57.734752
