contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503006932,GMFIL,38,39,30,482.0,14460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:13.046869
2026041503006933,GMFIL,34,39,100,481.8,48180.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:13.047048
2026041503006934,GMFIL,74,39,300,481.5,144450.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:13.047208
2026041503006935,GMFIL,99,39,1000,480.1,480100.0,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:13.047358
2026041503006936,GMFIL,1,39,346,480.0,166080.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:19:13.047501
2026041503006958,GMFIL,1,42,154,480.0,73920.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:19:57.616575
2026041503006959,GMFIL,58,42,410,480.0,196800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:57.616816
2026041503006960,GMFIL,39,42,16,479.1,7665.6,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:57.616968
2026041503007532,GMFIL,4,57,75,480.0,36000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:27:55.535062
2026041503008993,GMFIL,59,47,500,481.5,240750.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:54:46.009609
2026041503009396,GMFIL,13,42,240,482.1,115704.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:58:44.666128
2026041503009397,GMFIL,39,42,260,482.1,125346.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:58:44.666254
2026041503009511,GMFIL,39,6,53,482.1,25551.3,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:59:09.830003
2026041503009701,GMFIL,39,8,187,482.3,90190.1,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:59:54.256684
2026041503009702,GMFIL,74,8,100,482.2,48220.0,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:59:54.256796
2026041503009703,GMFIL,42,8,50,482.2,24110.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:59:54.256868
2026041503009704,GMFIL,36,8,163,482.0,78566.0,Secured Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:59:54.256917
2026041503009753,GMFIL,53,42,20,484.0,9680.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:57.949224
2026041503009830,GMFIL,42,42,10,484.0,4840.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:59.048901
