contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503006042,SIFC,44,56,10,556.0,5560.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287098
2026041503006043,SIFC,77,56,50,556.0,27800.0,Nabil Stock Dealer Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287303
2026041503006044,SIFC,44,56,10,555.2,5552.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287432
2026041503006045,SIFC,21,56,500,555.1,277550.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287554
2026041503006046,SIFC,34,56,500,555.0,277500.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287675
2026041503006047,SIFC,36,56,100,555.0,55500.0,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287789
2026041503006048,SIFC,1,56,500,555.0,277500.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.287906
2026041503006049,SIFC,32,56,200,554.0,110800.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:29.288021
2026041503006070,SIFC,58,56,478,551.2,263473.6,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:51:46.287109
2026041503006190,SIFC,34,34,10,564.9,5649.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:55:01.218356
2026041503006359,SIFC,62,17,200,560.0,112000.0,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:01:49.957523
2026041503006447,SIFC,44,4,10,556.1,5561.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:04:45.378720
2026041503006448,SIFC,13,4,10,556.1,5561.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:04:45.378874
2026041503006452,SIFC,14,4,10,556.1,5561.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:04:56.952378
2026041503006476,SIFC,45,4,500,556.1,278050.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:05:19.004877
2026041503006477,SIFC,44,4,220,556.1,122342.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:05:20.800766
2026041503006554,SIFC,44,4,750,556.1,417075.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:07:01.513773
2026041503007841,SIFC,44,5,10,557.0,5570.0,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:33:04.152567
2026041503007842,SIFC,58,5,15,557.0,8355.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:33:04.152790
2026041503008545,SIFC,58,62,35,557.0,19495.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 14:48:00.791613
2026041503008546,SIFC,45,62,20,557.0,11140.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:48:00.791845
2026041503008628,SIFC,36,62,45,557.0,25065.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-15 14:49:50.610565
2026041503008701,SIFC,42,60,10,560.0,5600.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:50:52.911069
2026041503008702,SIFC,42,44,10,560.5,5605.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911129
2026041503008703,SIFC,42,44,10,560.6,5606.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911152
2026041503008704,SIFC,42,44,10,560.7,5607.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911175
2026041503008705,SIFC,42,44,10,560.8,5608.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911196
2026041503008706,SIFC,42,44,10,560.9,5609.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911225
2026041503008707,SIFC,42,44,10,561.0,5610.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911247
2026041503008708,SIFC,42,44,11,562.0,6182.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:52.911271
2026041503008709,SIFC,42,45,19,562.9,10695.1,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:50:52.911298
2026041503008812,SIFC,41,45,300,558.0,167400.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:52:27.930478
2026041503009044,SIFC,36,85,155,557.0,86335.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495051
2026041503009045,SIFC,47,85,16,556.9,8910.4,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495155
2026041503009046,SIFC,58,85,50,556.7,27835.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495210
2026041503009047,SIFC,44,85,30,556.1,16683.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495262
2026041503009048,SIFC,45,85,50,556.1,27805.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495313
2026041503009049,SIFC,14,85,50,556.0,27800.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495363
2026041503009050,SIFC,58,85,20,556.0,11120.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495406
2026041503009051,SIFC,34,85,500,555.0,277500.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-15 14:55:15.495452
2026041503009052,SIFC,58,85,20,555.0,11100.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:55:15.495511
2026041503009218,SIFC,1,45,10,554.0,5540.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:20.773398
2026041503009219,SIFC,29,45,75,552.2,41415.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:20.773505
2026041503009220,SIFC,94,45,100,552.1,55210.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:20.773559
2026041503009221,SIFC,42,45,996,552.0,549792.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:20.773604
2026041503009262,SIFC,42,85,109,552.0,60168.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-15 14:57:42.457221
2026041503009637,SIFC,58,49,10,560.0,5600.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:59:44.554638
2026041503009831,SIFC,34,49,40,560.0,22400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:59:59.060225
2026041503009832,SIFC,34,34,10,563.8,5638.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:59:59.060294
