contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504008086,UMRH,58,41,10,561.0,5610.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:00:46.396998
2026041504008133,UMRH,4,3,11,560.0,6160.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:00:58.947191
2026041504008594,UMRH,47,58,1,550.0,550.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:01.576065
2026041504008665,UMRH,47,43,1,553.7,553.7,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:03:21.770913
2026041504008691,UMRH,47,35,2,557.0,1114.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:03:36.050825
2026041504008780,UMRH,4,60,87,560.0,48720.0,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 12:03:55.300508
2026041504008781,UMRH,58,60,50,559.0,27950.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 12:03:55.300611
2026041504008782,UMRH,62,60,163,557.0,90791.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 12:03:55.300654
2026041504009078,UMRH,41,59,11,558.0,6138.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:05:39.217702
2026041504009969,UMRH,41,58,11,558.0,6138.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:11:04.316023
2026041504010098,UMRH,41,34,28,558.0,15624.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:12:14.633465
2026041504010757,UMRH,62,58,100,557.0,55700.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:15:43.458949
2026041504011423,UMRH,56,65,300,558.0,167400.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:19:54.858699
2026041504011424,UMRH,62,65,137,557.0,76309.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-15 12:19:54.858824
2026041504011425,UMRH,32,65,50,555.6,27780.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-15 12:19:54.858879
2026041504011426,UMRH,51,65,50,555.6,27780.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:19:54.858926
2026041504011427,UMRH,21,65,63,555.5,34996.5,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-15 12:19:54.858976
2026041504011441,UMRH,21,65,50,555.5,27775.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-15 12:20:04.028378
2026041504011851,UMRH,62,66,11,555.6,6111.6,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 12:21:55.739150
2026041504012129,UMRH,62,16,10,555.6,5556.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:23:27.711395
2026041504012648,UMRH,59,33,200,556.2,111240.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:18.509693
2026041504012671,UMRH,62,33,173,556.1,96205.3,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 12:26:25.838631
2026041504014483,UMRH,58,34,11,557.0,6127.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:37:07.437234
2026041504014537,UMRH,58,34,10,559.9,5599.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:37:20.865934
2026041504015485,UMRH,58,57,19,557.0,10583.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 12:45:10.016832
2026041504015486,UMRH,54,57,49,557.0,27293.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:45:10.016971
2026041504015845,UMRH,58,16,10,559.9,5599.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:48:13.345059
2026041504017042,UMRH,34,16,10,559.0,5590.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-15 12:57:23.181730
2026041504017101,UMRH,17,62,20,558.0,11160.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:57:40.120270
2026041504017102,UMRH,57,62,100,558.0,55800.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:57:40.120303
2026041504017103,UMRH,57,62,90,557.9,50211.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-15 12:57:40.120335
2026041504017104,UMRH,51,62,40,557.5,22300.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:40.120368
2026041504017105,UMRH,17,62,100,557.2,55720.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:57:40.120393
2026041504017106,UMRH,62,62,150,557.1,83565.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:57:40.120431
2026041504017129,UMRH,62,62,256,557.1,142617.6,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-15 12:57:56.721432
2026041504017130,UMRH,54,62,51,557.0,28407.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:56.721552
2026041504017131,UMRH,8,62,500,557.0,278500.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:56.721600
2026041504017132,UMRH,35,62,414,556.7,230473.8,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:56.721652
2026041504017133,UMRH,58,62,50,556.4,27820.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:56.721703
2026041504017134,UMRH,49,62,1000,556.0,556000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:57:56.721753
2026041504017135,UMRH,1,62,100,556.0,55600.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:57:56.721807
2026041504017136,UMRH,21,62,629,555.5,349409.5,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 12:57:56.721871
2026041504017159,UMRH,21,62,258,555.5,143319.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 12:58:10.315095
2026041504017160,UMRH,48,62,1221,555.3,678021.3,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:58:10.315229
2026041504017161,UMRH,58,62,50,555.1,27755.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 12:58:10.315283
2026041504017162,UMRH,21,62,100,555.0,55500.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-15 12:58:10.315339
2026041504017163,UMRH,45,62,100,555.0,55500.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:58:10.315384
2026041504017164,UMRH,35,62,1271,555.0,705405.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:58:10.315431
2026041504017258,UMRH,45,42,23,557.0,12811.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:59:14.646023
2026041504017304,UMRH,35,62,229,555.0,127095.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:47.139009
2026041504017305,UMRH,1,62,200,555.0,111000.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-15 12:59:47.139261
2026041504017306,UMRH,37,62,100,555.0,55500.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:47.139447
2026041504017307,UMRH,45,62,400,555.0,222000.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:59:47.139584
2026041504017308,UMRH,48,62,871,554.1,482621.1,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 12:59:47.139725
2026041504017346,UMRH,48,62,36,554.1,19947.6,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-15 13:00:17.458262
2026041504017435,UMRH,48,48,11,554.1,6095.1,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 13:00:55.268013
2026041504018440,UMRH,62,58,11,555.2,6107.2,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 13:08:29.766621
2026041504018714,UMRH,58,35,11,556.0,6116.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:10:17.644009
2026041504018780,UMRH,58,87,11,556.0,6116.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-15 13:10:44.697305
2026041504018803,UMRH,62,13,30,555.2,16656.0,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:10:58.453110
2026041504018817,UMRH,40,16,10,558.0,5580.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-15 13:11:02.533159
2026041504019233,UMRH,53,45,11,555.5,6110.5,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:13:49.063409
2026041504019814,UMRH,95,34,11,555.3,6108.3,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 13:18:35.038722
2026041504020309,UMRH,95,19,30,555.3,16659.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:23:08.270997
2026041504020532,UMRH,95,7,11,555.3,6108.3,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-15 13:25:22.466889
2026041504021412,UMRH,42,16,10,558.0,5580.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 13:33:43.607556
2026041504021675,UMRH,62,45,200,556.0,111200.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:36:12.226954
2026041504022053,UMRH,37,65,114,556.2,63406.8,Swarna Laxmi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:40:59.011863
2026041504022297,UMRH,29,6,30,556.3,16689.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:43:38.937993
2026041504022298,UMRH,37,6,120,556.2,66744.0,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:43:38.938136
2026041504022352,UMRH,62,45,300,557.9,167370.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:44:07.945692
2026041504022353,UMRH,62,16,10,558.0,5580.0,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-15 13:44:07.945966
2026041504022354,UMRH,62,34,190,558.0,106020.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:44:07.946130
2026041504022858,UMRH,37,67,26,556.2,14461.2,Swarna Laxmi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 13:48:34.393244
2026041504023954,UMRH,99,22,178,556.3,99021.4,Prabhu Stock Market Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:56:46.544764
2026041504024158,UMRH,99,42,11,556.3,6119.3,Prabhu Stock Market Limited,Sani Securities Company Ltd.,2026-04-15 13:59:05.396545
2026041504024217,UMRH,99,74,311,556.3,173009.3,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:59:58.518599
2026041504024218,UMRH,37,74,40,556.2,22248.0,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:59:58.518849
2026041504024219,UMRH,62,74,400,556.1,222440.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:59:58.519021
2026041504024220,UMRH,56,74,229,556.0,127324.0,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 13:59:58.519172
2026041504024568,UMRH,37,46,10,556.5,5565.0,Swarna Laxmi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:05:10.544472
2026041504024723,UMRH,42,34,10,558.0,5580.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:07:45.211762
2026041504024750,UMRH,37,10,11,556.5,6121.5,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:08:14.705222
2026041504025283,UMRH,37,41,10,556.5,5565.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:14:26.325342
2026041504025522,UMRH,3,56,28,557.0,15596.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:17:04.410161
2026041504026319,UMRH,3,53,22,557.0,12254.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:22:25.523279
2026041504026320,UMRH,37,53,129,556.5,71788.5,Swarna Laxmi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:22:25.523419
2026041504026321,UMRH,54,53,40,556.2,22248.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:22:25.523508
2026041504027726,UMRH,50,50,200,556.2,111240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:29:46.359352
2026041504027792,UMRH,56,50,313,556.0,174028.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:16.531351
2026041504027793,UMRH,58,50,65,556.0,36140.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:16.531635
2026041504027872,UMRH,95,45,48,555.3,26654.4,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:49.428218
2026041504027873,UMRH,58,45,355,555.2,197096.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:49.428279
2026041504027874,UMRH,35,45,178,555.0,98790.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:30:49.428320
2026041504028059,UMRH,35,58,400,555.0,222000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:31:59.257155
2026041504028358,UMRH,35,43,500,555.0,277500.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:33:57.457424
2026041504028490,UMRH,35,42,422,555.0,234210.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:34:57.178121
2026041504028491,UMRH,1,42,178,555.0,98790.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:34:57.178404
2026041504028833,UMRH,1,58,20,555.0,11100.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:37:22.642342
2026041504029651,UMRH,49,49,10,554.0,5540.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:43:42.051508
2026041504029814,UMRH,50,42,200,555.0,111000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:44:56.677624
2026041504029988,UMRH,49,67,11,554.0,6094.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 14:46:11.400493
2026041504030355,UMRH,49,22,11,554.0,6094.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:48:38.426540
2026041504030413,UMRH,49,11,11,554.0,6094.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:49:00.471423
2026041504031440,UMRH,49,62,10,554.0,5540.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:54:50.039538
2026041504031441,UMRH,39,62,25,553.2,13830.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:54:50.039636
2026041504031777,UMRH,38,42,10,553.4,5534.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 14:55:59.757209
2026041504031778,UMRH,5,42,10,553.3,5533.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:55:59.757479
2026041504032174,UMRH,49,58,50,553.5,27675.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:57:17.753681
2026041504032560,UMRH,49,37,100,553.5,55350.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:16.355031
2026041504032561,UMRH,5,37,190,553.3,105127.0,Market Securities & Exchange (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:58:16.355159
2026041504032819,UMRH,39,34,25,553.2,13830.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:53.026245
2026041504033254,UMRH,47,50,30,553.5,16605.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:59:39.676388
2026041504033525,UMRH,47,50,50,553.6,27680.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:59:58.011636
