contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503001444,MNBBL,43,76,80,382.9,30632.0,2026-04-15,186342371,474,South Asian Bulls Pvt. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 11:56:36.391831,Muktinath Bikas Bank Ltd.
2026041503001445,MNBBL,43,29,50,382.9,19145.0,2026-04-15,186342374,474,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:56:36.392116,Muktinath Bikas Bank Ltd.
2026041503001482,MNBBL,35,29,1213,382.9,464457.7,2026-04-15,186343719,474,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:57:38.764533,Muktinath Bikas Bank Ltd.
2026041503001483,MNBBL,35,81,920,383.0,352360.0,2026-04-15,186343721,474,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 11:57:38.764641,Muktinath Bikas Bank Ltd.
2026041503001484,MNBBL,35,58,200,383.0,76600.0,2026-04-15,186343723,474,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:57:38.764670,Muktinath Bikas Bank Ltd.
2026041503001485,MNBBL,35,42,34,383.0,13022.0,2026-04-15,186343725,474,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:57:38.764695,Muktinath Bikas Bank Ltd.
2026041503001486,MNBBL,35,33,200,383.0,76600.0,2026-04-15,186343727,474,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:57:38.764718,Muktinath Bikas Bank Ltd.
2026041503001487,MNBBL,35,25,282,383.0,108006.0,2026-04-15,186343729,474,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:57:38.764744,Muktinath Bikas Bank Ltd.
2026041503001488,MNBBL,35,64,30,383.0,11490.0,2026-04-15,186343731,474,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:57:38.764762,Muktinath Bikas Bank Ltd.
2026041503001489,MNBBL,35,38,121,383.0,46343.0,2026-04-15,186343734,474,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:57:38.764785,Muktinath Bikas Bank Ltd.
2026041503001540,MNBBL,58,38,27,383.0,10341.0,2026-04-15,186345224,474,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:58:46.829908,Muktinath Bikas Bank Ltd.
2026041503001605,MNBBL,52,38,250,383.0,95750.0,2026-04-15,186347536,474,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:00:17.179995,Muktinath Bikas Bank Ltd.
2026041503001668,MNBBL,51,17,27,382.0,10314.0,2026-04-15,186349225,474,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:01:49.085647,Muktinath Bikas Bank Ltd.
2026041503001677,MNBBL,51,43,64,382.0,24448.0,2026-04-15,186349468,474,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:02:03.943984,Muktinath Bikas Bank Ltd.
2026041503001738,MNBBL,26,43,936,382.0,357552.0,2026-04-15,186351456,474,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:03:46.708074,Muktinath Bikas Bank Ltd.
2026041503001847,MNBBL,1,43,139,381.5,53028.5,2026-04-15,186355832,474,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:48.051264,Muktinath Bikas Bank Ltd.
2026041503001848,MNBBL,58,43,25,381.5,9537.5,2026-04-15,186355836,474,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:07:48.051653,Muktinath Bikas Bank Ltd.
2026041503001891,MNBBL,13,43,500,381.0,190500.0,2026-04-15,186356736,474,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:08:47.274779,Muktinath Bikas Bank Ltd.
2026041503002005,MNBBL,41,43,150,381.0,57150.0,2026-04-15,186360986,474,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:13:28.422827,Muktinath Bikas Bank Ltd.
2026041503002137,MNBBL,25,43,186,381.0,70866.0,2026-04-15,186365561,474,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:16:10.033502,Muktinath Bikas Bank Ltd.
2026041503002138,MNBBL,25,34,50,381.0,19050.0,2026-04-15,186365564,474,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:16:10.033778,Muktinath Bikas Bank Ltd.
2026041503002158,MNBBL,21,43,459,381.0,174879.0,2026-04-15,186366364,474,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:16:36.844185,Muktinath Bikas Bank Ltd.
2026041503002183,MNBBL,25,43,541,381.0,206121.0,2026-04-15,186367874,474,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:17:19.261412,Muktinath Bikas Bank Ltd.
2026041503002276,MNBBL,32,43,1000,381.9,381900.0,2026-04-15,186371158,474,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:19:33.862729,Muktinath Bikas Bank Ltd.
2026041503002291,MNBBL,25,85,255,382.0,97410.0,2026-04-15,186371800,474,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-15 12:20:11.276673,Muktinath Bikas Bank Ltd.
2026041503002462,MNBBL,42,34,80,383.0,30640.0,2026-04-15,186375812,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:23:08.288130,Muktinath Bikas Bank Ltd.
2026041503002468,MNBBL,25,34,384,383.0,147072.0,2026-04-15,186375955,474,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:23:15.097144,Muktinath Bikas Bank Ltd.
2026041503002564,MNBBL,58,59,50,383.9,19195.0,2026-04-15,186378157,474,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:24:47.335855,Muktinath Bikas Bank Ltd.
2026041503002577,MNBBL,54,22,30,384.0,11520.0,2026-04-15,186378603,474,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:25:14.713634,Muktinath Bikas Bank Ltd.
2026041503002578,MNBBL,54,58,20,384.0,7680.0,2026-04-15,186378605,474,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:14.713932,Muktinath Bikas Bank Ltd.
2026041503002579,MNBBL,54,43,1000,384.0,384000.0,2026-04-15,186378607,474,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 12:25:14.714179,Muktinath Bikas Bank Ltd.
2026041503002580,MNBBL,54,58,32,384.0,12288.0,2026-04-15,186378609,474,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:14.714365,Muktinath Bikas Bank Ltd.
2026041503002811,MNBBL,56,67,50,384.4,19220.0,2026-04-15,186385377,474,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:31:13.533139,Muktinath Bikas Bank Ltd.
2026041503002812,MNBBL,56,54,100,384.5,38450.0,2026-04-15,186385380,474,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:31:13.533462,Muktinath Bikas Bank Ltd.
2026041503002880,MNBBL,13,43,100,384.5,38450.0,2026-04-15,186387971,474,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 12:33:20.467919,Muktinath Bikas Bank Ltd.
2026041503002886,MNBBL,19,43,57,384.8,21933.6,2026-04-15,186388069,474,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:33:28.428523,Muktinath Bikas Bank Ltd.
2026041503002887,MNBBL,19,59,150,384.9,57735.0,2026-04-15,186388071,474,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 12:33:28.428878,Muktinath Bikas Bank Ltd.
2026041503002888,MNBBL,19,6,262,384.9,100843.8,2026-04-15,186388073,474,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 12:33:28.429099,Muktinath Bikas Bank Ltd.
2026041503002889,MNBBL,19,40,100,384.9,38490.0,2026-04-15,186388075,474,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-15 12:33:28.429290,Muktinath Bikas Bank Ltd.
2026041503002906,MNBBL,19,14,50,384.9,19245.0,2026-04-15,186389199,474,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:34:14.360735,Muktinath Bikas Bank Ltd.
2026041503002907,MNBBL,19,43,50,384.9,19245.0,2026-04-15,186389327,474,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:34:18.158628,Muktinath Bikas Bank Ltd.
2026041503002926,MNBBL,19,43,50,384.9,19245.0,2026-04-15,186389815,474,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 12:34:48.532086,Muktinath Bikas Bank Ltd.
2026041503002940,MNBBL,4,57,500,385.0,192500.0,2026-04-15,186389912,474,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 12:34:54.007861,Muktinath Bikas Bank Ltd.
2026041503002964,MNBBL,21,34,1,380.0,380.0,2026-04-15,186390079,474,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:35:00.988315,Muktinath Bikas Bank Ltd.
2026041503003008,MNBBL,21,47,1,380.9,380.9,2026-04-15,186391043,474,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-15 12:35:56.062556,Muktinath Bikas Bank Ltd.
2026041503003064,MNBBL,58,42,20,385.0,7700.0,2026-04-15,186392173,474,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:36:44.496716,Muktinath Bikas Bank Ltd.
2026041503003065,MNBBL,58,41,10,385.0,3850.0,2026-04-15,186392175,474,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:36:44.496957,Muktinath Bikas Bank Ltd.
2026041503003066,MNBBL,58,38,70,385.0,26950.0,2026-04-15,186392178,474,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:36:44.497051,Muktinath Bikas Bank Ltd.
2026041503003083,MNBBL,21,38,19,385.0,7315.0,2026-04-15,186392482,474,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:36:55.509092,Muktinath Bikas Bank Ltd.
2026041503003112,MNBBL,25,38,259,385.0,99715.0,2026-04-15,186393033,474,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:37:21.588857,Muktinath Bikas Bank Ltd.
2026041503003113,MNBBL,25,56,332,385.0,127820.0,2026-04-15,186393035,474,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:37:21.589030,Muktinath Bikas Bank Ltd.
2026041503003114,MNBBL,25,35,50,385.0,19250.0,2026-04-15,186393037,474,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:37:21.589101,Muktinath Bikas Bank Ltd.
2026041503003115,MNBBL,25,34,359,385.0,138215.0,2026-04-15,186393040,474,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:37:21.589168,Muktinath Bikas Bank Ltd.
2026041503003224,MNBBL,19,67,202,384.9,77749.8,2026-04-15,186395403,474,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-15 12:39:34.168074,Muktinath Bikas Bank Ltd.
2026041503003248,MNBBL,19,57,79,384.9,30407.1,2026-04-15,186396068,474,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-15 12:40:14.460197,Muktinath Bikas Bank Ltd.
2026041503003257,MNBBL,13,44,100,384.5,38450.0,2026-04-15,186396602,474,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:40:40.804337,Muktinath Bikas Bank Ltd.
2026041503003258,MNBBL,14,44,50,384.5,19225.0,2026-04-15,186396604,474,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:40:40.804563,Muktinath Bikas Bank Ltd.
2026041503003259,MNBBL,54,44,118,384.0,45312.0,2026-04-15,186396606,474,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:40:40.804661,Muktinath Bikas Bank Ltd.
2026041503003260,MNBBL,42,44,132,384.0,50688.0,2026-04-15,186396607,474,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:40:40.804729,Muktinath Bikas Bank Ltd.
2026041503003327,MNBBL,17,57,35,384.9,13471.5,2026-04-15,186397336,474,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:41:25.008306,Muktinath Bikas Bank Ltd.
2026041503003368,MNBBL,42,57,186,384.0,71424.0,2026-04-15,186398115,474,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:42:04.161226,Muktinath Bikas Bank Ltd.
2026041503003394,MNBBL,42,68,94,384.0,36096.0,2026-04-15,186398545,474,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-15 12:42:25.047473,Muktinath Bikas Bank Ltd.
2026041503003401,MNBBL,35,34,30,385.0,11550.0,2026-04-15,186398672,474,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:42:32.457230,Muktinath Bikas Bank Ltd.
2026041503003475,MNBBL,19,34,1000,385.0,385000.0,2026-04-15,186400308,474,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 12:44:07.357396,Muktinath Bikas Bank Ltd.
2026041503003545,MNBBL,58,34,12,385.0,4620.0,2026-04-15,186402202,474,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:46:07.654596,Muktinath Bikas Bank Ltd.
2026041503003648,MNBBL,54,34,595,385.0,229075.0,2026-04-15,186404765,474,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 12:48:57.298678,Muktinath Bikas Bank Ltd.
2026041503003649,MNBBL,54,32,500,385.0,192500.0,2026-04-15,186404767,474,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:48:57.298906,Muktinath Bikas Bank Ltd.
2026041503003650,MNBBL,54,32,105,385.0,40425.0,2026-04-15,186404770,474,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:48:57.298972,Muktinath Bikas Bank Ltd.
2026041503003675,MNBBL,49,32,100,385.0,38500.0,2026-04-15,186405784,474,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:50:02.512227,Muktinath Bikas Bank Ltd.
2026041503003839,MNBBL,49,32,10,385.0,3850.0,2026-04-15,186411647,474,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 12:56:01.660145,Muktinath Bikas Bank Ltd.
2026041503003845,MNBBL,57,32,36,385.0,13860.0,2026-04-15,186411762,474,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 12:56:07.295267,Muktinath Bikas Bank Ltd.
2026041503003847,MNBBL,45,62,30,384.6,11538.0,2026-04-15,186411852,474,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:56:11.541982,Muktinath Bikas Bank Ltd.
2026041503003848,MNBBL,51,62,138,384.5,53061.0,2026-04-15,186411854,474,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:56:11.542333,Muktinath Bikas Bank Ltd.
2026041503003849,MNBBL,35,62,20,384.2,7684.0,2026-04-15,186411856,474,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 12:56:11.542569,Muktinath Bikas Bank Ltd.
2026041503003850,MNBBL,42,62,247,384.0,94848.0,2026-04-15,186411858,474,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-15 12:56:11.542776,Muktinath Bikas Bank Ltd.
2026041503003851,MNBBL,38,62,65,384.0,24960.0,2026-04-15,186411859,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-15 12:56:11.542987,Muktinath Bikas Bank Ltd.
2026041503003876,MNBBL,38,51,135,384.0,51840.0,2026-04-15,186412862,474,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:57:06.145345,Muktinath Bikas Bank Ltd.
2026041503003877,MNBBL,35,51,100,384.0,38400.0,2026-04-15,186412863,474,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 12:57:06.145679,Muktinath Bikas Bank Ltd.
2026041503003902,MNBBL,1,32,500,385.0,192500.0,2026-04-15,186413752,474,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 12:57:53.122916,Muktinath Bikas Bank Ltd.
2026041503003935,MNBBL,21,22,1,380.0,380.0,2026-04-15,186414485,474,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 12:58:38.519680,Muktinath Bikas Bank Ltd.
2026041503003986,MNBBL,34,17,113,384.5,43448.5,2026-04-15,186415528,474,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 13:00:05.338088,Muktinath Bikas Bank Ltd.
2026041503004040,MNBBL,50,17,20,384.5,7690.0,2026-04-15,186416560,474,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 13:01:15.005175,Muktinath Bikas Bank Ltd.
2026041503004047,MNBBL,42,34,16,384.1,6145.6,2026-04-15,186416724,474,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:01:22.425641,Muktinath Bikas Bank Ltd.
2026041503004129,MNBBL,49,34,97,384.0,37248.0,2026-04-15,186418321,474,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:03:13.153282,Muktinath Bikas Bank Ltd.
2026041503004622,MNBBL,56,32,50,383.0,19150.0,2026-04-15,186428125,474,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:16.347426,Muktinath Bikas Bank Ltd.
2026041503004765,MNBBL,4,25,1000,384.0,384000.0,2026-04-15,186430598,474,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 13:16:01.399212,Muktinath Bikas Bank Ltd.
2026041503004799,MNBBL,21,45,1,380.0,380.0,2026-04-15,186431447,474,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:17:01.025797,Muktinath Bikas Bank Ltd.
2026041503004839,MNBBL,21,19,1,377.0,377.0,2026-04-15,186432667,474,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:18:30.546429,Muktinath Bikas Bank Ltd.
2026041503004887,MNBBL,56,42,70,383.0,26810.0,2026-04-15,186433660,474,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:19:52.724181,Muktinath Bikas Bank Ltd.
2026041503004888,MNBBL,22,42,10,383.0,3830.0,2026-04-15,186433661,474,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:19:52.724396,Muktinath Bikas Bank Ltd.
2026041503004902,MNBBL,56,42,45,382.0,17190.0,2026-04-15,186434023,474,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 13:20:18.741281,Muktinath Bikas Bank Ltd.
2026041503004950,MNBBL,56,35,35,382.0,13370.0,2026-04-15,186434842,474,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:25.430999,Muktinath Bikas Bank Ltd.
2026041503004951,MNBBL,21,35,30,382.0,11460.0,2026-04-15,186434846,474,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:25.431058,Muktinath Bikas Bank Ltd.
2026041503004952,MNBBL,53,35,80,382.0,30560.0,2026-04-15,186434848,474,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:21:25.431085,Muktinath Bikas Bank Ltd.
