contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505003154,CIT,33,7,243,1796.0,436428.0,2026-04-15,186315673,210,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:33:43.918183,Citizen Investment Trust
2026041505003155,CIT,33,41,18,1796.0,32328.0,2026-04-15,186315675,210,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:33:43.918317,Citizen Investment Trust
2026041505003156,CIT,33,42,21,1796.0,37716.0,2026-04-15,186315677,210,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:33:43.918372,Citizen Investment Trust
2026041505003412,CIT,1,36,3,1790.0,5370.0,2026-04-15,186317715,210,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-15 11:35:41.647284,Citizen Investment Trust
2026041505003737,CIT,33,59,960,1796.0,1724160.0,2026-04-15,186319497,210,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:37:27.383618,Citizen Investment Trust
2026041505003853,CIT,45,57,25,1800.0,45000.0,2026-04-15,186320074,210,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:38:10.638417,Citizen Investment Trust
2026041505004428,CIT,33,29,48,1796.0,86208.0,2026-04-15,186324743,210,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:43:08.916772,Citizen Investment Trust
2026041505004488,CIT,34,57,12,1800.0,21600.0,2026-04-15,186325402,210,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 11:43:50.844788,Citizen Investment Trust
2026041505004622,CIT,33,28,210,1796.0,377160.0,2026-04-15,186326644,210,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:45:13.000634,Citizen Investment Trust
2026041505004623,CIT,5,28,10,1796.0,17960.0,2026-04-15,186326646,210,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:45:13.000855,Citizen Investment Trust
2026041505004624,CIT,94,28,78,1796.0,140088.0,2026-04-15,186326647,210,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-15 11:45:13.000992,Citizen Investment Trust
2026041505005400,CIT,58,57,20,1800.0,36000.0,2026-04-15,186334426,210,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 11:50:47.204136,Citizen Investment Trust
2026041505005768,CIT,8,57,20,1800.0,36000.0,2026-04-15,186337836,210,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:53:06.787759,Citizen Investment Trust
2026041505005871,CIT,6,57,133,1800.0,239400.0,2026-04-15,186338709,210,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 11:53:51.163003,Citizen Investment Trust
2026041505005872,CIT,6,54,10,1800.0,18000.0,2026-04-15,186338711,210,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 11:53:51.163139,Citizen Investment Trust
2026041505005873,CIT,6,74,100,1800.0,180000.0,2026-04-15,186338713,210,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:53:51.163193,Citizen Investment Trust
2026041505005874,CIT,6,58,10,1800.0,18000.0,2026-04-15,186338715,210,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:53:51.163247,Citizen Investment Trust
2026041505005875,CIT,6,59,210,1800.0,378000.0,2026-04-15,186338717,210,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:53:51.163298,Citizen Investment Trust
2026041505005876,CIT,6,1,37,1800.0,66600.0,2026-04-15,186338720,210,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-15 11:53:51.163368,Citizen Investment Trust
2026041505005897,CIT,49,1,10,1800.0,18000.0,2026-04-15,186339016,210,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:53:59.163842,Citizen Investment Trust
2026041505006585,CIT,45,36,40,1799.0,71960.0,2026-04-15,186343891,210,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 11:57:45.134620,Citizen Investment Trust
2026041505006740,CIT,35,1,100,1800.0,180000.0,2026-04-15,186344868,210,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 11:58:30.162660,Citizen Investment Trust
2026041505007207,CIT,46,3,10,1809.0,18090.0,2026-04-15,186349305,210,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:01:54.462759,Citizen Investment Trust
2026041505007211,CIT,58,1,3,1800.0,5400.0,2026-04-15,186349333,210,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:01:56.137766,Citizen Investment Trust
2026041505007949,CIT,49,46,2,1799.0,3598.0,2026-04-15,186355667,210,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 12:07:37.603501,Citizen Investment Trust
2026041505009218,CIT,32,53,10,1804.0,18040.0,2026-04-15,186370055,210,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 12:18:32.797905,Citizen Investment Trust
2026041505009219,CIT,32,21,40,1805.0,72200.0,2026-04-15,186370058,210,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:18:32.798073,Citizen Investment Trust
2026041505009577,CIT,48,21,81,1805.0,146205.0,2026-04-15,186373845,210,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 12:21:40.035883,Citizen Investment Trust
2026041505010507,CIT,48,49,30,1805.0,54150.0,2026-04-15,186382101,210,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:28:11.579343,Citizen Investment Trust
2026041505010710,CIT,48,56,25,1805.0,45125.0,2026-04-15,186383701,210,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:29:38.963396,Citizen Investment Trust
2026041505010757,CIT,48,56,50,1805.0,90250.0,2026-04-15,186384207,210,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:30:07.975161,Citizen Investment Trust
2026041505010856,CIT,56,6,15,1805.0,27075.0,2026-04-15,186385349,210,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:31:12.485047,Citizen Investment Trust
2026041505011581,CIT,83,19,100,1805.0,180500.0,2026-04-15,186392607,210,Sanima Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:36:59.327610,Citizen Investment Trust
2026041505011582,CIT,83,57,100,1805.0,180500.0,2026-04-15,186392609,210,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-15 12:36:59.327900,Citizen Investment Trust
2026041505011583,CIT,83,49,99,1805.0,178695.0,2026-04-15,186392611,210,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:36:59.328092,Citizen Investment Trust
2026041505011584,CIT,83,72,20,1806.0,36120.0,2026-04-15,186392613,210,Sanima Securities Limited,Hatemalo Financial Services Private Limited,2026-04-15 12:36:59.328276,Citizen Investment Trust
2026041505011585,CIT,83,3,681,1806.0,1229886.0,2026-04-15,186392616,210,Sanima Securities Limited,Arun Securities (PVT) Ltd.,2026-04-15 12:36:59.328479,Citizen Investment Trust
2026041505011906,CIT,58,48,1,1796.0,1796.0,2026-04-15,186394843,210,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 12:39:01.605643,Citizen Investment Trust
2026041505012062,CIT,35,3,50,1806.0,90300.0,2026-04-15,186396136,210,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:40:19.888841,Citizen Investment Trust
2026041505012212,CIT,35,3,44,1806.0,79464.0,2026-04-15,186397674,210,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 12:41:40.584480,Citizen Investment Trust
2026041505012853,CIT,28,45,35,1806.0,63210.0,2026-04-15,186402744,210,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:46:46.195802,Citizen Investment Trust
2026041505012894,CIT,4,45,55,1806.0,99330.0,2026-04-15,186403002,210,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:47:03.291835,Citizen Investment Trust
2026041505013358,CIT,17,45,10,1806.0,18060.0,2026-04-15,186406999,210,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:51:15.935974,Citizen Investment Trust
2026041505013359,CIT,17,41,20,1806.5,36130.0,2026-04-15,186407002,210,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 12:51:15.936136,Citizen Investment Trust
2026041505013504,CIT,58,41,10,1806.5,18065.0,2026-04-15,186408304,210,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 12:52:36.012410,Citizen Investment Trust
2026041505014084,CIT,42,57,14,1805.0,25270.0,2026-04-15,186412878,210,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:57:07.544782,Citizen Investment Trust
2026041505014085,CIT,42,57,11,1805.0,19855.0,2026-04-15,186412880,210,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 12:57:07.544945,Citizen Investment Trust
2026041505014347,CIT,1,57,10,1805.0,18050.0,2026-04-15,186414862,210,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-15 12:59:10.274387,Citizen Investment Trust
2026041505014591,CIT,36,40,20,1804.0,36080.0,2026-04-15,186416849,210,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:01:31.333693,Citizen Investment Trust
2026041505014792,CIT,44,57,50,1805.0,90250.0,2026-04-15,186418626,210,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:03:35.648501,Citizen Investment Trust
2026041505014975,CIT,44,38,31,1806.0,55986.0,2026-04-15,186420334,210,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:05:14.028775,Citizen Investment Trust
2026041505015033,CIT,38,6,10,1800.0,18000.0,2026-04-15,186420801,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:05:38.546561,Citizen Investment Trust
2026041505015625,CIT,13,50,7,1806.0,12642.0,2026-04-15,186425745,210,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:10:42.453443,Citizen Investment Trust
2026041505016140,CIT,51,40,10,1805.0,18050.0,2026-04-15,186429945,210,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:15:14.310261,Citizen Investment Trust
2026041505016380,CIT,58,49,12,1805.0,21660.0,2026-04-15,186431570,210,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:17:10.678194,Citizen Investment Trust
2026041505016593,CIT,44,14,24,1801.0,43224.0,2026-04-15,186433064,210,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:19:01.464177,Citizen Investment Trust
2026041505016656,CIT,38,34,10,1800.0,18000.0,2026-04-15,186433644,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:19:51.448971,Citizen Investment Trust
2026041505016657,CIT,42,34,20,1800.0,36000.0,2026-04-15,186433646,210,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:19:51.449023,Citizen Investment Trust
2026041505016658,CIT,45,34,17,1800.0,30600.0,2026-04-15,186433648,210,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:19:51.449049,Citizen Investment Trust
2026041505016947,CIT,56,40,15,1800.0,27000.0,2026-04-15,186435998,210,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:22:48.858078,Citizen Investment Trust
2026041505016948,CIT,58,40,15,1800.0,27000.0,2026-04-15,186435999,210,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:22:48.858371,Citizen Investment Trust
2026041505016976,CIT,58,22,35,1800.0,63000.0,2026-04-15,186436180,210,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:23:03.827582,Citizen Investment Trust
2026041505016977,CIT,38,22,28,1800.0,50400.0,2026-04-15,186436182,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:23:03.827718,Citizen Investment Trust
2026041505017140,CIT,33,22,30,1800.0,54000.0,2026-04-15,186437509,210,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:24:43.296602,Citizen Investment Trust
2026041505017239,CIT,33,13,10,1800.0,18000.0,2026-04-15,186438207,210,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:25:40.967130,Citizen Investment Trust
2026041505018146,CIT,11,48,1,1764.0,1764.0,2026-04-15,186445263,210,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-15 13:34:03.445659,Citizen Investment Trust
2026041505018660,CIT,33,34,100,1800.0,180000.0,2026-04-15,186448869,210,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:39:32.121097,Citizen Investment Trust
2026041505018691,CIT,33,22,260,1800.0,468000.0,2026-04-15,186449246,210,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:40:08.224143,Citizen Investment Trust
2026041505018692,CIT,41,22,30,1800.0,54000.0,2026-04-15,186449248,210,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:40:08.224372,Citizen Investment Trust
2026041505018693,CIT,58,22,10,1800.0,18000.0,2026-04-15,186449250,210,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:40:08.224450,Citizen Investment Trust
2026041505018694,CIT,52,22,20,1800.0,36000.0,2026-04-15,186449251,210,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:40:08.224535,Citizen Investment Trust
2026041505018964,CIT,40,56,1,1764.0,1764.0,2026-04-15,186451447,210,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:43:08.245904,Citizen Investment Trust
2026041505018991,CIT,45,14,10,1799.0,17990.0,2026-04-15,186451656,210,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 13:43:30.341126,Citizen Investment Trust
2026041505018992,CIT,48,14,100,1799.0,179900.0,2026-04-15,186451658,210,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 13:43:30.341343,Citizen Investment Trust
2026041505019269,CIT,14,10,100,1801.0,180100.0,2026-04-15,186453966,210,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 13:46:24.938574,Citizen Investment Trust
2026041505019931,CIT,48,42,27,1804.9,48732.3,2026-04-15,186459312,210,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 13:52:31.916643,Citizen Investment Trust
2026041505020040,CIT,48,32,10,1805.0,18050.0,2026-04-15,186460231,210,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 13:53:24.548243,Citizen Investment Trust
2026041505020041,CIT,48,13,20,1805.0,36100.0,2026-04-15,186460234,210,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 13:53:24.548447,Citizen Investment Trust
2026041505020988,CIT,38,57,10,1800.0,18000.0,2026-04-15,186468615,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-15 14:06:10.661688,Citizen Investment Trust
2026041505021153,CIT,38,59,40,1800.0,72000.0,2026-04-15,186469754,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:15.922895,Citizen Investment Trust
2026041505021154,CIT,38,59,50,1800.0,90000.0,2026-04-15,186469756,210,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:15.923228,Citizen Investment Trust
2026041505021155,CIT,58,59,24,1800.0,43200.0,2026-04-15,186469757,210,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:08:15.923451,Citizen Investment Trust
2026041505021535,CIT,59,35,50,1804.0,90200.0,2026-04-15,186472624,210,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:13:00.265552,Citizen Investment Trust
2026041505021811,CIT,33,35,19,1804.0,34276.0,2026-04-15,186474804,210,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:16:21.653384,Citizen Investment Trust
2026041505021868,CIT,1,26,9,1798.0,16182.0,2026-04-15,186475251,210,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:17:01.133608,Citizen Investment Trust
2026041505021896,CIT,1,14,1,1799.0,1799.0,2026-04-15,186475365,210,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:17:09.730200,Citizen Investment Trust
2026041505022532,CIT,49,41,19,1800.0,34200.0,2026-04-15,186480606,210,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:22:47.813702,Citizen Investment Trust
2026041505022795,CIT,47,58,22,1800.0,39600.0,2026-04-15,186482745,210,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:24:32.443824,Citizen Investment Trust
2026041505023626,CIT,47,56,10,1800.0,18000.0,2026-04-15,186489111,210,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:29:54.510909,Citizen Investment Trust
2026041505024739,CIT,1,41,10,1800.0,18000.0,2026-04-15,186496627,210,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-15 14:36:49.322232,Citizen Investment Trust
2026041505024740,CIT,1,13,20,1800.0,36000.0,2026-04-15,186496630,210,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:36:49.322616,Citizen Investment Trust
2026041505025013,CIT,34,14,30,1799.0,53970.0,2026-04-15,186498804,210,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:17.460376,Citizen Investment Trust
2026041505025014,CIT,58,14,20,1798.0,35960.0,2026-04-15,186498806,210,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:17.460602,Citizen Investment Trust
2026041505025015,CIT,42,14,20,1798.0,35960.0,2026-04-15,186498808,210,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:17.460692,Citizen Investment Trust
2026041505025016,CIT,34,14,28,1798.0,50344.0,2026-04-15,186498810,210,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:17.460770,Citizen Investment Trust
2026041505025017,CIT,83,14,402,1797.0,722394.0,2026-04-15,186498811,210,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:17.460842,Citizen Investment Trust
2026041505026567,CIT,26,42,20,1799.5,35990.0,2026-04-15,186511085,210,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:50:15.988185,Citizen Investment Trust
2026041505026682,CIT,6,13,87,1800.0,156600.0,2026-04-15,186512137,210,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:50:39.412278,Citizen Investment Trust
2026041505026683,CIT,6,22,121,1800.0,217800.0,2026-04-15,186512139,210,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:50:39.412496,Citizen Investment Trust
2026041505026684,CIT,6,38,92,1800.0,165600.0,2026-04-15,186512142,210,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:50:39.412573,Citizen Investment Trust
2026041505026685,CIT,47,38,8,1800.0,14400.0,2026-04-15,186512143,210,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:50:39.412675,Citizen Investment Trust
2026041505026690,CIT,10,34,10,1800.0,18000.0,2026-04-15,186512180,210,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:50:41.355861,Citizen Investment Trust
2026041505026820,CIT,45,8,83,1800.0,149400.0,2026-04-15,186513631,210,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:51:33.234521,Citizen Investment Trust
2026041505027515,CIT,45,42,12,1800.0,21600.0,2026-04-15,186519090,210,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:55:37.366926,Citizen Investment Trust
2026041505028594,CIT,32,42,10,1800.0,18000.0,2026-04-15,186527936,210,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:59:28.992508,Citizen Investment Trust
2026041505028993,CIT,58,64,10,1799.0,17990.0,2026-04-15,186530379,210,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:59:55.341702,Citizen Investment Trust
