contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504000269,HDHPC,58,46,400,253.9,101560.0,2026-04-15,186287528,2880,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:03:01.541540,Himal Dolakha Hydropower Company Limited
2026041504000272,HDHPC,58,92,10,253.8,2538.0,2026-04-15,186287546,2880,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-15 11:03:02.768947,Himal Dolakha Hydropower Company Limited
2026041504000273,HDHPC,38,92,90,253.0,22770.0,2026-04-15,186287547,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-15 11:03:02.769105,Himal Dolakha Hydropower Company Limited
2026041504000292,HDHPC,59,58,20,253.7,5074.0,2026-04-15,186287751,2880,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:03:16.624678,Himal Dolakha Hydropower Company Limited
2026041504000293,HDHPC,59,49,50,253.8,12690.0,2026-04-15,186287754,2880,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:03:16.624863,Himal Dolakha Hydropower Company Limited
2026041504000303,HDHPC,38,64,36,253.0,9108.0,2026-04-15,186287824,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:03:22.217465,Himal Dolakha Hydropower Company Limited
2026041504000304,HDHPC,89,64,10,253.0,2530.0,2026-04-15,186287826,2880,Global IME Securities Limited,SUN SECURITIES PVT LTD,2026-04-15 11:03:22.217649,Himal Dolakha Hydropower Company Limited
2026041504000339,HDHPC,58,64,1000,253.0,253000.0,2026-04-15,186288258,2880,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:03:46.768005,Himal Dolakha Hydropower Company Limited
2026041504000392,HDHPC,38,38,300,252.9,75870.0,2026-04-15,186288810,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:04:16.048693,Himal Dolakha Hydropower Company Limited
2026041504000436,HDHPC,34,64,10,252.0,2520.0,2026-04-15,186289148,2880,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-15 11:04:36.301094,Himal Dolakha Hydropower Company Limited
2026041504000448,HDHPC,58,64,160,252.0,40320.0,2026-04-15,186289234,2880,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:04:42.384864,Himal Dolakha Hydropower Company Limited
2026041504000451,HDHPC,44,35,350,250.0,87500.0,2026-04-15,186289288,2880,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:04:46.394973,Himal Dolakha Hydropower Company Limited
2026041504000452,HDHPC,48,35,100,250.0,25000.0,2026-04-15,186289290,2880,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:04:46.395121,Himal Dolakha Hydropower Company Limited
2026041504000453,HDHPC,34,35,10,250.0,2500.0,2026-04-15,186289292,2880,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:04:46.395186,Himal Dolakha Hydropower Company Limited
2026041504000454,HDHPC,41,35,40,250.0,10000.0,2026-04-15,186289293,2880,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:04:46.395237,Himal Dolakha Hydropower Company Limited
2026041504000471,HDHPC,41,16,60,250.0,15000.0,2026-04-15,186289386,2880,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:04:54.122422,Himal Dolakha Hydropower Company Limited
2026041504000472,HDHPC,18,16,440,250.0,110000.0,2026-04-15,186289387,2880,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:04:54.122546,Himal Dolakha Hydropower Company Limited
2026041504000474,HDHPC,6,64,800,252.0,201600.0,2026-04-15,186289402,2880,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:04:55.037889,Himal Dolakha Hydropower Company Limited
2026041504000493,HDHPC,95,64,1030,252.0,259560.0,2026-04-15,186289457,2880,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:04:58.006703,Himal Dolakha Hydropower Company Limited
2026041504000511,HDHPC,95,64,454,253.0,114862.0,2026-04-15,186289585,2880,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:05:08.833663,Himal Dolakha Hydropower Company Limited
2026041504000512,HDHPC,95,49,100,253.0,25300.0,2026-04-15,186289588,2880,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:05:08.833971,Himal Dolakha Hydropower Company Limited
2026041504000528,HDHPC,45,74,10,253.0,2530.0,2026-04-15,186289748,2880,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:05:24.697864,Himal Dolakha Hydropower Company Limited
2026041504000529,HDHPC,95,74,690,252.0,173880.0,2026-04-15,186289749,2880,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:05:24.698105,Himal Dolakha Hydropower Company Limited
2026041504000568,HDHPC,53,58,100,253.0,25300.0,2026-04-15,186289960,2880,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:05:37.218269,Himal Dolakha Hydropower Company Limited
2026041504000571,HDHPC,95,43,110,252.0,27720.0,2026-04-15,186290010,2880,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 11:05:42.688762,Himal Dolakha Hydropower Company Limited
2026041504000670,HDHPC,64,43,300,252.0,75600.0,2026-04-15,186290746,2880,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-15 11:06:38.548336,Himal Dolakha Hydropower Company Limited
2026041504000671,HDHPC,18,38,160,250.0,40000.0,2026-04-15,186290763,2880,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:06:39.432061,Himal Dolakha Hydropower Company Limited
2026041504000674,HDHPC,18,6,400,250.0,100000.0,2026-04-15,186290794,2880,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:06:41.110690,Himal Dolakha Hydropower Company Limited
2026041504000675,HDHPC,74,6,85,250.0,21250.0,2026-04-15,186290796,2880,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-15 11:06:41.110848,Himal Dolakha Hydropower Company Limited
2026041504000676,HDHPC,1,6,15,250.0,3750.0,2026-04-15,186290797,2880,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 11:06:41.110916,Himal Dolakha Hydropower Company Limited
2026041504000713,HDHPC,64,49,130,251.9,32747.0,2026-04-15,186291011,2880,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-15 11:06:58.441305,Himal Dolakha Hydropower Company Limited
2026041504000714,HDHPC,64,80,870,251.9,219153.0,2026-04-15,186291014,2880,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-15 11:06:58.441586,Himal Dolakha Hydropower Company Limited
2026041504000827,HDHPC,82,75,500,251.8,125900.0,2026-04-15,186291591,2880,N.M.B. SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,2026-04-15 11:07:32.777397,Himal Dolakha Hydropower Company Limited
2026041504000828,HDHPC,82,80,569,251.9,143331.1,2026-04-15,186291593,2880,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-15 11:07:32.777528,Himal Dolakha Hydropower Company Limited
2026041504000829,HDHPC,82,43,90,252.0,22680.0,2026-04-15,186291595,2880,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-15 11:07:32.777600,Himal Dolakha Hydropower Company Limited
2026041504000830,HDHPC,82,68,841,252.0,211932.0,2026-04-15,186291598,2880,N.M.B. SECURITIES LIMITED,Elite Stock House Limited,2026-04-15 11:07:32.777669,Himal Dolakha Hydropower Company Limited
2026041504000850,HDHPC,58,42,200,251.9,50380.0,2026-04-15,186291724,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:07:44.006155,Himal Dolakha Hydropower Company Limited
2026041504000851,HDHPC,95,42,100,250.2,25020.0,2026-04-15,186291726,2880,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-15 11:07:44.006462,Himal Dolakha Hydropower Company Limited
2026041504000852,HDHPC,59,42,330,250.2,82566.0,2026-04-15,186291727,2880,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 11:07:44.006652,Himal Dolakha Hydropower Company Limited
2026041504000869,HDHPC,36,68,159,252.0,40068.0,2026-04-15,186291859,2880,Secured Securities Ltd.,Elite Stock House Limited,2026-04-15 11:07:53.657836,Himal Dolakha Hydropower Company Limited
2026041504000870,HDHPC,36,22,100,252.0,25200.0,2026-04-15,186291861,2880,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:07:53.657975,Himal Dolakha Hydropower Company Limited
2026041504000871,HDHPC,36,32,700,252.0,176400.0,2026-04-15,186291863,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-15 11:07:53.658040,Himal Dolakha Hydropower Company Limited
2026041504000872,HDHPC,36,29,50,252.0,12600.0,2026-04-15,186291865,2880,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 11:07:53.658101,Himal Dolakha Hydropower Company Limited
2026041504000873,HDHPC,36,26,200,252.0,50400.0,2026-04-15,186291867,2880,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-15 11:07:53.658160,Himal Dolakha Hydropower Company Limited
2026041504000874,HDHPC,36,58,600,252.0,151200.0,2026-04-15,186291869,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:07:53.658220,Himal Dolakha Hydropower Company Limited
2026041504000902,HDHPC,36,58,191,253.0,48323.0,2026-04-15,186292168,2880,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:08:07.687541,Himal Dolakha Hydropower Company Limited
2026041504000919,HDHPC,45,58,100,253.0,25300.0,2026-04-15,186292338,2880,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:08:21.410135,Himal Dolakha Hydropower Company Limited
2026041504000921,HDHPC,45,62,90,252.0,22680.0,2026-04-15,186292348,2880,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:08:22.556884,Himal Dolakha Hydropower Company Limited
2026041504000930,HDHPC,58,62,210,252.0,52920.0,2026-04-15,186292407,2880,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-15 11:08:26.590153,Himal Dolakha Hydropower Company Limited
2026041504000950,HDHPC,58,68,290,252.0,73080.0,2026-04-15,186292510,2880,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-15 11:08:33.521375,Himal Dolakha Hydropower Company Limited
2026041504000973,HDHPC,36,68,500,252.0,126000.0,2026-04-15,186292714,2880,Secured Securities Ltd.,Elite Stock House Limited,2026-04-15 11:08:46.152768,Himal Dolakha Hydropower Company Limited
2026041504000993,HDHPC,42,47,375,250.4,93900.0,2026-04-15,186292908,2880,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:09:03.629228,Himal Dolakha Hydropower Company Limited
2026041504000994,HDHPC,57,47,1900,250.3,475570.0,2026-04-15,186292910,2880,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-15 11:09:03.629296,Himal Dolakha Hydropower Company Limited
2026041504000995,HDHPC,59,47,670,250.2,167634.0,2026-04-15,186292912,2880,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 11:09:03.629338,Himal Dolakha Hydropower Company Limited
2026041504000996,HDHPC,38,47,1000,250.1,250100.0,2026-04-15,186292914,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 11:09:03.629365,Himal Dolakha Hydropower Company Limited
2026041504000997,HDHPC,70,47,955,250.1,238845.5,2026-04-15,186292915,2880,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-15 11:09:03.629394,Himal Dolakha Hydropower Company Limited
2026041504001006,HDHPC,43,68,210,252.0,52920.0,2026-04-15,186293013,2880,South Asian Bulls Pvt. Ltd.,Elite Stock House Limited,2026-04-15 11:09:11.319187,Himal Dolakha Hydropower Company Limited
2026041504001007,HDHPC,43,7,40,252.0,10080.0,2026-04-15,186293020,2880,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:09:11.684252,Himal Dolakha Hydropower Company Limited
2026041504001061,HDHPC,42,7,10,252.0,2520.0,2026-04-15,186293399,2880,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:09:40.275483,Himal Dolakha Hydropower Company Limited
2026041504001062,HDHPC,42,49,450,252.0,113400.0,2026-04-15,186293401,2880,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:09:40.275665,Himal Dolakha Hydropower Company Limited
2026041504001063,HDHPC,42,39,325,252.9,82192.5,2026-04-15,186293404,2880,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:09:40.275738,Himal Dolakha Hydropower Company Limited
2026041504001104,HDHPC,57,39,300,252.9,75870.0,2026-04-15,186293768,2880,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 11:10:01.541422,Himal Dolakha Hydropower Company Limited
2026041504001159,HDHPC,58,39,375,252.9,94837.5,2026-04-15,186294111,2880,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:10:25.570659,Himal Dolakha Hydropower Company Limited
2026041504001160,HDHPC,58,58,20,253.0,5060.0,2026-04-15,186294114,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:10:25.570832,Himal Dolakha Hydropower Company Limited
2026041504001211,HDHPC,58,58,190,253.0,48070.0,2026-04-15,186294528,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:10:42.302222,Himal Dolakha Hydropower Company Limited
2026041504001244,HDHPC,45,43,50,252.5,12625.0,2026-04-15,186294815,2880,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:10:57.027095,Himal Dolakha Hydropower Company Limited
2026041504001253,HDHPC,47,38,200,252.0,50400.0,2026-04-15,186294853,2880,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:11:00.893601,Himal Dolakha Hydropower Company Limited
2026041504001296,HDHPC,57,68,2000,250.5,501000.0,2026-04-15,186295117,2880,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-15 11:11:22.250400,Himal Dolakha Hydropower Company Limited
2026041504001346,HDHPC,58,25,50,252.5,12625.0,2026-04-15,186295366,2880,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-15 11:11:38.513294,Himal Dolakha Hydropower Company Limited
2026041504001363,HDHPC,21,58,10,252.0,2520.0,2026-04-15,186295545,2880,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:11:46.428173,Himal Dolakha Hydropower Company Limited
2026041504001364,HDHPC,21,35,100,252.5,25250.0,2026-04-15,186295547,2880,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:11:46.428366,Himal Dolakha Hydropower Company Limited
2026041504001365,HDHPC,21,68,890,252.5,224725.0,2026-04-15,186295550,2880,Midas Stock Broking Company Private Limited,Elite Stock House Limited,2026-04-15 11:11:46.428445,Himal Dolakha Hydropower Company Limited
2026041504001424,HDHPC,57,53,1000,252.3,252300.0,2026-04-15,186295944,2880,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:12:16.852078,Himal Dolakha Hydropower Company Limited
2026041504001628,HDHPC,51,25,150,252.0,37800.0,2026-04-15,186297298,2880,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-15 11:14:04.102647,Himal Dolakha Hydropower Company Limited
2026041504001710,HDHPC,16,58,500,251.0,125500.0,2026-04-15,186297925,2880,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:14:54.370400,Himal Dolakha Hydropower Company Limited
2026041504001779,HDHPC,42,28,10,250.8,2508.0,2026-04-15,186298260,2880,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:15:20.218893,Himal Dolakha Hydropower Company Limited
2026041504001780,HDHPC,17,28,80,250.7,20056.0,2026-04-15,186298262,2880,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:15:20.218949,Himal Dolakha Hydropower Company Limited
2026041504001781,HDHPC,38,28,500,250.7,125350.0,2026-04-15,186298264,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:15:20.218976,Himal Dolakha Hydropower Company Limited
2026041504001782,HDHPC,95,28,100,250.6,25060.0,2026-04-15,186298266,2880,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:15:20.219002,Himal Dolakha Hydropower Company Limited
2026041504001783,HDHPC,74,28,310,250.6,77686.0,2026-04-15,186298267,2880,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-15 11:15:20.219028,Himal Dolakha Hydropower Company Limited
2026041504001791,HDHPC,57,65,150,251.0,37650.0,2026-04-15,186298404,2880,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 11:15:32.172537,Himal Dolakha Hydropower Company Limited
2026041504001794,HDHPC,74,45,100,250.6,25060.0,2026-04-15,186298433,2880,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:15:33.937589,Himal Dolakha Hydropower Company Limited
2026041504001800,HDHPC,74,51,90,250.6,22554.0,2026-04-15,186298478,2880,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-15 11:15:37.935856,Himal Dolakha Hydropower Company Limited
2026041504001801,HDHPC,70,51,45,250.1,11254.5,2026-04-15,186298480,2880,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 11:15:37.936269,Himal Dolakha Hydropower Company Limited
2026041504001802,HDHPC,38,51,100,250.1,25010.0,2026-04-15,186298481,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 11:15:37.936583,Himal Dolakha Hydropower Company Limited
2026041504001803,HDHPC,38,28,400,250.1,100040.0,2026-04-15,186298490,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:15:39.701332,Himal Dolakha Hydropower Company Limited
2026041504001804,HDHPC,1,28,385,250.0,96250.0,2026-04-15,186298492,2880,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-15 11:15:39.701423,Himal Dolakha Hydropower Company Limited
2026041504001805,HDHPC,40,28,500,250.0,125000.0,2026-04-15,186298494,2880,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-15 11:15:39.701486,Himal Dolakha Hydropower Company Limited
2026041504001806,HDHPC,34,28,50,250.0,12500.0,2026-04-15,186298496,2880,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-15 11:15:39.701546,Himal Dolakha Hydropower Company Limited
2026041504001807,HDHPC,52,28,260,250.0,65000.0,2026-04-15,186298498,2880,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 11:15:39.701604,Himal Dolakha Hydropower Company Limited
2026041504001808,HDHPC,38,28,405,250.0,101250.0,2026-04-15,186298499,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:15:39.701665,Himal Dolakha Hydropower Company Limited
2026041504001819,HDHPC,95,65,850,251.0,213350.0,2026-04-15,186298549,2880,Magnet Securities and Investment Company Private Limited,Sharepro Securities Private Limited,2026-04-15 11:15:43.798474,Himal Dolakha Hydropower Company Limited
2026041504001820,HDHPC,95,58,500,251.0,125500.0,2026-04-15,186298551,2880,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 11:15:43.798665,Himal Dolakha Hydropower Company Limited
2026041504001821,HDHPC,95,40,2000,251.0,502000.0,2026-04-15,186298553,2880,Magnet Securities and Investment Company Private Limited,Creative Securities Pvt Ltd,2026-04-15 11:15:43.798759,Himal Dolakha Hydropower Company Limited
2026041504001822,HDHPC,95,22,500,251.0,125500.0,2026-04-15,186298555,2880,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:15:43.798847,Himal Dolakha Hydropower Company Limited
2026041504001823,HDHPC,95,44,250,251.0,62750.0,2026-04-15,186298557,2880,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:15:43.798934,Himal Dolakha Hydropower Company Limited
2026041504001824,HDHPC,95,22,250,251.0,62750.0,2026-04-15,186298560,2880,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 11:15:43.799030,Himal Dolakha Hydropower Company Limited
2026041504001831,HDHPC,64,22,49,251.0,12299.0,2026-04-15,186298590,2880,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-15 11:15:46.994240,Himal Dolakha Hydropower Company Limited
2026041504001873,HDHPC,48,36,300,250.8,75240.0,2026-04-15,186298932,2880,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 11:16:09.146658,Himal Dolakha Hydropower Company Limited
2026041504001876,HDHPC,38,28,1095,250.0,273750.0,2026-04-15,186298986,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:16:13.896012,Himal Dolakha Hydropower Company Limited
2026041504001877,HDHPC,42,28,905,250.0,226250.0,2026-04-15,186298987,2880,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:16:13.896102,Himal Dolakha Hydropower Company Limited
2026041504001879,HDHPC,42,22,95,250.0,23750.0,2026-04-15,186299050,2880,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:16:17.473841,Himal Dolakha Hydropower Company Limited
2026041504001880,HDHPC,32,22,106,250.0,26500.0,2026-04-15,186299051,2880,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 11:16:17.474082,Himal Dolakha Hydropower Company Limited
2026041504001897,HDHPC,34,58,25,250.1,6252.5,2026-04-15,186299096,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:16:18.406456,Himal Dolakha Hydropower Company Limited
2026041504001898,HDHPC,32,58,475,250.0,118750.0,2026-04-15,186299097,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:16:18.406650,Himal Dolakha Hydropower Company Limited
2026041504001907,HDHPC,95,36,700,250.8,175560.0,2026-04-15,186299159,2880,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,2026-04-15 11:16:25.417942,Himal Dolakha Hydropower Company Limited
2026041504001908,HDHPC,95,11,100,250.8,25080.0,2026-04-15,186299162,2880,Magnet Securities and Investment Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 11:16:25.418398,Himal Dolakha Hydropower Company Limited
