contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501022996,SBL,43,49,50,394.1,19705.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:30:53.031650
2026041501022997,SBL,58,49,227,394.0,89438.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:30:53.031840
2026041501022998,SBL,41,49,50,394.0,19700.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:30:53.032084
2026041501022999,SBL,4,49,1260,393.0,495180.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:30:53.032273
2026041501023027,SBL,4,49,740,393.0,290820.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.986301
2026041501023028,SBL,49,49,1000,393.0,393000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.986631
2026041501023029,SBL,63,49,100,392.9,39290.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.986826
2026041501023030,SBL,44,49,500,392.8,196400.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.987058
2026041501023031,SBL,14,49,1000,392.1,392100.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.987240
2026041501023032,SBL,32,49,300,392.0,117600.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.987458
2026041501023033,SBL,84,49,500,392.0,196000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.987628
2026041501023034,SBL,33,49,860,392.0,337120.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:02.987803
2026041501023114,SBL,33,49,140,392.0,54880.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631064
2026041501023115,SBL,18,49,200,392.0,78400.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631158
2026041501023116,SBL,47,49,400,392.0,156800.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631232
2026041501023117,SBL,7,49,1000,391.1,391100.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631313
2026041501023118,SBL,33,49,3000,391.1,1173300.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631367
2026041501023119,SBL,52,49,300,391.0,117300.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631431
2026041501023120,SBL,4,49,2500,391.0,977500.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631492
2026041501023121,SBL,52,49,500,390.5,195250.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631558
2026041501023122,SBL,13,49,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631632
2026041501023123,SBL,52,49,100,390.0,39000.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631708
2026041501023124,SBL,48,49,50,390.0,19500.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631780
2026041501023125,SBL,57,49,100,390.0,39000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631854
2026041501023126,SBL,92,49,300,390.0,117000.0,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.631950
2026041501023127,SBL,46,49,20,390.0,7800.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632019
2026041501023128,SBL,6,49,70,390.0,27300.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632108
2026041501023129,SBL,7,49,50,390.0,19500.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632193
2026041501023130,SBL,32,49,500,390.0,195000.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632314
2026041501023131,SBL,17,49,100,390.0,39000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632386
2026041501023132,SBL,17,49,100,390.0,39000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632437
2026041501023133,SBL,50,49,1000,390.0,390000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632498
2026041501023134,SBL,100,49,11780,390.0,4594200.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632595
2026041501023135,SBL,49,49,10000,390.0,3900000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632663
2026041501023136,SBL,49,49,27290,390.0,10643100.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:16.632724
2026041501023210,SBL,74,49,400,390.1,156040.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 12:31:39.757365
2026041501023211,SBL,49,49,2710,390.0,1056900.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:31:39.757494
2026041501023442,SBL,74,49,100,390.1,39010.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-15 12:32:40.350893
2026041501023443,SBL,49,49,5000,390.0,1950000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:32:40.351035
2026041501023699,SBL,47,49,330,390.3,128799.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:33:31.858056
2026041501023700,SBL,33,49,100,390.3,39030.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:33:31.858213
2026041501023701,SBL,57,49,100,390.0,39000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 12:33:31.858282
2026041501023702,SBL,33,49,200,390.0,78000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:33:31.858337
2026041501023703,SBL,49,49,5000,390.0,1950000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:33:31.858392
2026041501023704,SBL,4,49,270,390.0,105300.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:33:31.858451
2026041501025146,SBL,58,45,316,394.0,124504.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:38:44.165361
2026041501025147,SBL,58,49,84,395.0,33180.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:38:44.165401
2026041501025995,SBL,29,49,10,395.0,3950.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:42:19.618402
2026041501026291,SBL,42,49,200,395.0,79000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:43:29.122267
2026041501026378,SBL,80,28,21,393.1,8255.1,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-15 12:43:57.941627
2026041501026463,SBL,80,50,28,393.1,11006.8,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:44:28.842881
2026041501026736,SBL,80,58,50,393.1,19655.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-15 12:45:51.380280
2026041501026825,SBL,80,49,80,393.1,31448.0,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-15 12:46:18.060103
2026041501026931,SBL,80,65,821,393.1,322735.1,Indira securities pvt. ltd,Sharepro Securities Private Limited,2026-04-15 12:46:54.607136
2026041501026932,SBL,43,65,100,393.0,39300.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:54.607237
2026041501026933,SBL,26,65,35,393.0,13755.0,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:54.607317
2026041501026934,SBL,28,65,200,393.0,78600.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:54.607390
2026041501026935,SBL,94,65,500,392.3,196150.0,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-15 12:46:54.607473
2026041501026936,SBL,36,65,200,392.2,78440.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-15 12:46:54.607576
2026041501026937,SBL,94,65,144,392.2,56476.8,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-15 12:46:54.607650
2026041501027012,SBL,94,22,10,392.2,3922.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-15 12:47:17.895596
2026041501027104,SBL,77,49,10,395.0,3950.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:47:51.505656
2026041501027479,SBL,50,49,196,395.0,77420.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:50:12.285268
2026041501027480,SBL,50,42,25,395.0,9875.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:50:12.285440
2026041501027481,SBL,50,22,40,395.0,15800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:50:12.285506
2026041501027482,SBL,50,6,45,395.0,17775.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 12:50:12.285572
2026041501028007,SBL,50,50,94,395.0,37130.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:51:59.526840
2026041501028825,SBL,25,49,50,394.0,19700.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:56:11.132032
2026041501029782,SBL,82,49,1000,394.9,394900.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-15 13:01:09.557991
2026041501029856,SBL,50,50,20,395.0,7900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:01:29.853365
2026041501029870,SBL,68,17,500,392.8,196400.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-15 13:01:37.251336
2026041501029871,SBL,85,17,500,392.7,196350.0,Capital Hub P. Ltd,ABC Securities Private Limited,2026-04-15 13:01:37.251683
2026041501029872,SBL,94,17,1000,392.6,392600.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-15 13:01:37.251891
2026041501029981,SBL,80,17,1000,392.5,392500.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-15 13:02:29.762231
2026041501029982,SBL,80,17,1000,392.3,392300.0,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-15 13:02:29.762398
2026041501031593,SBL,80,66,1000,392.7,392700.0,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.213749
2026041501031594,SBL,62,66,100,392.7,39270.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.213845
2026041501031595,SBL,45,66,500,392.6,196300.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.213924
2026041501031596,SBL,25,66,15,392.5,5887.5,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.214002
2026041501031597,SBL,34,66,1000,392.5,392500.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.214089
2026041501031598,SBL,94,66,346,392.2,135701.2,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.214163
2026041501031599,SBL,14,66,300,392.2,117660.0,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.214233
2026041501031600,SBL,41,66,50,392.1,19605.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.214311
2026041501031601,SBL,4,66,1689,392.1,662256.9,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:10:53.214382
2026041501031863,SBL,18,66,100,392.3,39230.0,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516234
2026041501031864,SBL,74,66,1000,392.2,392200.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516354
2026041501031865,SBL,65,66,1000,392.2,392200.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516418
2026041501031866,SBL,4,66,661,392.1,259178.1,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516483
2026041501031867,SBL,74,66,1000,392.1,392100.0,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516552
2026041501031868,SBL,47,66,900,392.0,352800.0,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516634
2026041501031869,SBL,37,66,339,392.0,132888.0,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 13:12:45.516702
2026041501032129,SBL,49,94,80,392.1,31368.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:14:29.101148
2026041501032130,SBL,37,94,52,392.0,20384.0,Swarna Laxmi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 13:14:29.101352
2026041501032478,SBL,59,14,250,394.9,98725.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 13:16:46.681418
2026041501032479,SBL,59,45,100,394.9,39490.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:46.681623
2026041501032480,SBL,59,57,70,394.9,27643.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 13:16:46.681725
2026041501032481,SBL,59,50,86,395.0,33970.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:16:46.681800
2026041501032482,SBL,59,34,10,395.0,3950.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 13:16:46.681871
2026041501032483,SBL,59,6,50,395.0,19750.0,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-15 13:16:46.681941
2026041501032484,SBL,59,45,34,395.0,13430.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:16:46.682019
2026041501032737,SBL,11,58,10,393.1,3931.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-15 13:18:22.281102
2026041501033433,SBL,44,40,200,394.8,78960.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 13:23:08.206900
2026041501033510,SBL,19,45,16,395.0,6320.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:23:47.870308
2026041501033511,SBL,19,37,105,395.0,41475.0,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 13:23:47.870698
2026041501033858,SBL,59,65,600,394.0,236400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-15 13:26:07.344522
2026041501033859,SBL,57,65,300,393.6,118080.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-15 13:26:07.344626
2026041501033860,SBL,33,65,2000,393.5,787000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-15 13:26:07.344711
2026041501033861,SBL,4,65,1000,393.3,393300.0,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:26:07.344788
2026041501033862,SBL,11,65,32,393.1,12579.2,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-15 13:26:07.344854
2026041501033863,SBL,11,65,25,393.1,9827.5,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-15 13:26:07.344929
2026041501033864,SBL,7,65,43,393.1,16903.3,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-15 13:26:07.345002
2026041501033961,SBL,37,49,1000,395.0,395000.0,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:26:55.414961
2026041501034019,SBL,29,57,10,395.0,3950.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-15 13:27:13.466754
2026041501034020,SBL,29,28,90,395.4,35586.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 13:27:13.467142
2026041501034754,SBL,32,49,50,395.0,19750.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:31:25.003566
2026041501034755,SBL,32,49,50,395.0,19750.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:31:25.003951
2026041501035096,SBL,57,49,300,393.2,117960.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 13:33:40.172150
2026041501035097,SBL,7,49,57,393.1,22406.7,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:33:40.172375
2026041501035098,SBL,14,49,1000,392.8,392800.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:33:40.172462
