contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504011155,DHPL,59,49,1106,315.0,348390.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:18:15.441269
2026041504013620,DHPL,14,4,100,318.0,31800.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 12:31:42.495134
2026041504016395,DHPL,50,19,30,318.9,9567.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:52:27.764202
2026041504016396,DHPL,50,38,30,318.9,9567.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:52:27.764293
2026041504016497,DHPL,8,50,50,320.0,16000.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 12:53:32.690723
2026041504016498,DHPL,8,28,100,320.0,32000.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 12:53:32.690822
2026041504016499,DHPL,8,39,50,320.0,16000.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:53:32.690863
2026041504016527,DHPL,50,39,50,320.0,16000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:53:44.593589
2026041504016528,DHPL,50,58,50,320.0,16000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:53:44.593775
2026041504016529,DHPL,50,35,200,320.0,64000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 12:53:44.593894
2026041504016530,DHPL,50,67,102,320.0,32640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,2026-04-15 12:53:44.594013
2026041504016531,DHPL,50,38,20,320.0,6400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:53:44.594137
2026041504016532,DHPL,50,1,18,320.0,5760.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 12:53:44.594251
2026041504016533,DHPL,58,1,11,320.0,3520.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:53:45.288399
2026041504016809,DHPL,64,1,71,320.0,22720.0,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,2026-04-15 12:55:24.247657
2026041504016810,DHPL,64,42,65,321.0,20865.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-15 12:55:24.247788
2026041504016811,DHPL,64,22,50,321.0,16050.0,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-15 12:55:24.247829
2026041504016816,DHPL,64,88,10,321.0,3210.0,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,2026-04-15 12:55:28.678400
2026041504017023,DHPL,64,13,100,320.0,32000.0,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,2026-04-15 12:57:02.538632
2026041504023230,DHPL,51,22,30,319.9,9597.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:51:33.922861
2026041504023231,DHPL,51,52,126,320.0,40320.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 13:51:33.923064
2026041504024330,DHPL,48,17,200,319.0,63800.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-15 14:01:39.528803
2026041504024442,DHPL,48,57,50,319.0,15950.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 14:03:24.782891
2026041504024668,DHPL,90,57,28,317.1,8878.8,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-15 14:06:40.741293
2026041504024669,DHPL,14,57,222,317.0,70374.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:06:40.741431
2026041504025271,DHPL,42,45,503,318.0,159954.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:14:22.288388
2026041504025272,DHPL,90,45,13,317.1,4122.3,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:14:22.288504
2026041504025273,DHPL,14,45,178,317.0,56426.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:14:22.288554
2026041504025274,DHPL,49,45,306,316.3,96787.8,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:14:22.288600
2026041504027394,DHPL,42,57,30,316.0,9480.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:20.161030
2026041504027419,DHPL,26,57,10,316.0,3160.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-15 14:28:26.383406
2026041504028445,DHPL,49,45,48,316.0,15168.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:34:32.738553
2026041504029433,DHPL,25,45,452,316.0,142832.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:41:58.151660
2026041504029434,DHPL,25,32,50,316.0,15800.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:41:58.151877
2026041504031081,DHPL,57,58,15,318.0,4770.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:52:37.060904
2026041504032426,DHPL,1,58,33,318.0,10494.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:57:53.913882
2026041504032427,DHPL,1,14,75,318.0,23850.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:57:53.914094
2026041504032783,DHPL,25,36,498,316.0,157368.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-15 14:58:49.838543
2026041504032784,DHPL,39,36,64,316.0,20224.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:58:49.838651
2026041504032810,DHPL,1,45,50,319.0,15950.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:52.597507
2026041504032849,DHPL,39,14,36,316.0,11376.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:01.883121
2026041504033398,DHPL,1,14,24,316.0,7584.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:51.982693
2026041504033399,DHPL,1,16,476,319.5,152082.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 14:59:51.982789
