contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041504004916,BPCL,71,52,35,715.0,25025.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-15 11:42:04.397016
2026041504005094,BPCL,19,64,100,715.1,71510.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-15 11:43:49.025892
2026041504005582,BPCL,28,87,14,715.5,10017.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-15 11:47:02.989796
2026041504007207,BPCL,38,25,20,717.0,14340.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 11:56:19.715670
2026041504007208,BPCL,38,49,13,718.0,9334.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:19.715730
2026041504007209,BPCL,38,49,500,719.0,359500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:56:19.715773
2026041504007210,BPCL,38,64,100,719.7,71970.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:56:19.715800
2026041504007211,BPCL,38,64,367,719.8,264166.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 11:56:19.715821
2026041504007547,BPCL,28,14,286,716.0,204776.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:56.167859
2026041504007548,BPCL,77,14,114,716.0,81624.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 11:57:56.168134
2026041504008284,BPCL,38,58,800,719.0,575200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:01:40.646489
2026041504008689,BPCL,21,14,20,716.1,14322.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 12:03:35.437410
2026041504008690,BPCL,77,14,30,716.0,21480.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:03:35.437672
2026041504008848,BPCL,38,64,33,719.8,23753.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:04:20.507865
2026041504008849,BPCL,38,54,10,719.8,7198.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:04:20.507946
2026041504008850,BPCL,38,52,500,719.8,359900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-15 12:04:20.507974
2026041504008851,BPCL,38,38,636,719.9,457856.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:04:20.507998
2026041504008852,BPCL,38,41,180,720.0,129600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 12:04:20.508032
2026041504008853,BPCL,38,58,500,720.0,360000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:20.508056
2026041504008854,BPCL,38,40,50,720.0,36000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:04:20.508080
2026041504008855,BPCL,38,75,30,720.0,21600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-15 12:04:20.508101
2026041504008856,BPCL,38,54,23,720.0,16560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-15 12:04:20.508148
2026041504008857,BPCL,38,16,30,720.0,21600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 12:04:20.508169
2026041504008858,BPCL,38,49,10,720.0,7200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:04:20.508192
2026041504008859,BPCL,38,42,700,720.0,504000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-15 12:04:20.508214
2026041504008860,BPCL,38,58,200,720.0,144000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:04:20.508236
2026041504008861,BPCL,38,36,98,720.0,70560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-15 12:04:20.508260
2026041504009051,BPCL,63,36,100,720.0,72000.0,Himalayan Brokerage Company Limited,Secured Securities Ltd.,2026-04-15 12:05:26.977080
2026041504009258,BPCL,58,36,82,720.0,59040.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-15 12:06:35.915905
2026041504009259,BPCL,58,1,82,720.0,59040.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 12:06:35.916039
2026041504010251,BPCL,59,58,504,719.0,362376.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:13:19.752561
2026041504010252,BPCL,59,36,15,719.0,10785.0,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-15 12:13:19.752718
2026041504010253,BPCL,59,49,500,719.0,359500.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 12:13:19.752780
2026041504010254,BPCL,59,22,10,719.0,7190.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:13:19.752841
2026041504010378,BPCL,59,56,1180,719.0,848420.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 12:13:45.775234
2026041504010504,BPCL,59,75,192,719.0,138048.0,Deevyaa Securities & Stock House Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-15 12:14:36.997369
2026041504010729,BPCL,42,40,12,720.0,8640.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-15 12:15:31.927034
2026041504010795,BPCL,59,79,1000,719.0,719000.0,Deevyaa Securities & Stock House Pvt. Ltd,pahiinvestment,2026-04-15 12:15:54.834089
2026041504010946,BPCL,59,22,90,719.0,64710.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 12:17:01.042912
2026041504011233,BPCL,59,14,550,719.0,395450.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-15 12:18:35.612444
2026041504011254,BPCL,59,58,415,719.0,298385.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:18:44.926148
2026041504011255,BPCL,59,40,544,719.0,391136.0,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-15 12:18:45.050282
2026041504011943,BPCL,77,58,50,719.0,35950.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:22:25.072612
2026041504011973,BPCL,28,38,1000,718.5,718500.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:22:42.219144
2026041504012242,BPCL,57,58,10,719.0,7190.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 12:24:07.979120
2026041504012419,BPCL,75,38,30,718.5,21555.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 12:24:57.783082
2026041504012523,BPCL,42,58,500,719.0,359500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:25:31.734670
2026041504012652,BPCL,49,58,40,719.0,28760.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:26:19.305825
2026041504012653,BPCL,49,58,10,719.0,7190.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:26:19.306168
2026041504012880,BPCL,75,54,11,718.5,7903.5,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-15 12:27:40.242457
2026041504013288,BPCL,42,58,100,719.0,71900.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:29:34.688395
2026041504013351,BPCL,21,58,20,719.0,14380.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-15 12:30:01.944590
2026041504014126,BPCL,56,66,95,718.8,68286.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:34:24.501024
2026041504014167,BPCL,75,42,59,718.5,42391.5,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 12:34:43.497918
2026041504014168,BPCL,58,42,233,718.0,167294.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 12:34:43.498258
2026041504014253,BPCL,39,66,405,718.8,291114.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:35:25.287421
2026041504014254,BPCL,39,66,500,718.9,359450.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 12:35:25.287484
2026041504014255,BPCL,39,58,95,719.0,68305.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:35:25.287508
2026041504014619,BPCL,58,49,237,718.0,170166.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:38:06.245253
2026041504014620,BPCL,75,49,100,718.0,71800.0,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-15 12:38:06.245571
2026041504015883,BPCL,39,17,100,716.1,71610.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:48:34.400731
2026041504015884,BPCL,36,17,210,716.0,150360.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-15 12:48:34.401058
2026041504015885,BPCL,22,17,99,716.0,70884.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:48:34.401262
2026041504015886,BPCL,34,17,91,716.0,65156.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 12:48:34.401476
2026041504015986,BPCL,45,17,10,717.0,7170.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 12:49:18.655953
2026041504015987,BPCL,58,49,12,718.0,8616.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 12:49:19.618349
2026041504016435,BPCL,45,22,290,717.0,207930.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:52:50.841026
2026041504016694,BPCL,81,22,210,717.0,150570.0,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 12:54:44.616627
2026041504016837,BPCL,19,49,300,718.0,215400.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-15 12:55:38.183521
2026041504016844,BPCL,42,64,400,717.0,286800.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 12:55:41.585487
2026041504016920,BPCL,42,58,100,717.0,71700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:56:24.551485
2026041504017332,BPCL,1,22,450,716.2,322290.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 13:00:07.619883
2026041504017339,BPCL,1,38,550,716.2,393910.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:13.370567
2026041504017340,BPCL,39,38,100,716.1,71610.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:13.370750
2026041504017341,BPCL,34,38,109,716.1,78054.9,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:13.370833
2026041504017342,BPCL,75,38,100,716.0,71600.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:13.370910
2026041504017343,BPCL,52,38,250,716.0,179000.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:00:13.370977
2026041504017480,BPCL,58,46,1,716.0,716.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 13:01:12.497761
2026041504017557,BPCL,45,49,10,718.9,7189.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:01:49.179873
2026041504017615,BPCL,50,38,200,715.6,143120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388013
2026041504017616,BPCL,98,38,100,715.5,71550.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388086
2026041504017617,BPCL,54,38,50,715.5,35775.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388114
2026041504017618,BPCL,88,38,140,715.5,100170.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388136
2026041504017619,BPCL,38,38,100,715.1,71510.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388160
2026041504017620,BPCL,71,38,55,715.0,39325.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388182
2026041504017621,BPCL,16,38,500,715.0,357500.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388204
2026041504017622,BPCL,44,38,20,715.0,14300.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388235
2026041504017623,BPCL,67,38,100,715.0,71500.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388259
2026041504017624,BPCL,45,38,100,715.0,71500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388280
2026041504017625,BPCL,70,38,150,715.0,107250.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388304
2026041504017626,BPCL,34,38,100,713.5,71350.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388330
2026041504017627,BPCL,58,38,50,713.5,35675.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388351
2026041504017628,BPCL,41,38,407,713.5,290394.5,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:02:11.388372
2026041504017834,BPCL,28,36,40,713.7,28548.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-15 13:03:42.853427
2026041504018023,BPCL,49,22,150,713.9,107085.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:04:58.300651
2026041504018024,BPCL,14,22,40,713.8,28552.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 13:04:58.300838
2026041504018164,BPCL,34,38,50,714.0,35700.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008527
2026041504018165,BPCL,78,38,500,713.9,356950.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008580
2026041504018166,BPCL,14,38,260,713.8,185588.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008604
2026041504018167,BPCL,58,38,500,713.8,356900.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008629
2026041504018168,BPCL,28,38,60,713.7,42822.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008650
2026041504018169,BPCL,33,38,100,713.7,71370.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008680
2026041504018170,BPCL,49,38,50,713.6,35680.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008702
2026041504018171,BPCL,41,38,93,713.5,66355.5,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008725
2026041504018172,BPCL,69,38,387,713.4,276085.8,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:06:14.008750
2026041504018505,BPCL,39,38,200,718.0,143600.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:08:53.958836
2026041504018751,BPCL,51,86,40,714.0,28560.0,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:10:32.579075
2026041504018752,BPCL,75,86,100,714.0,71400.0,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,2026-04-15 13:10:32.579177
2026041504018753,BPCL,49,86,100,713.7,71370.0,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:10:32.579268
2026041504018754,BPCL,38,86,40,713.6,28544.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,2026-04-15 13:10:32.579370
2026041504018755,BPCL,43,86,100,713.5,71350.0,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:10:32.579438
2026041504018756,BPCL,69,86,613,713.4,437314.2,INDEX SECURITIES LIMITED,Stoxkarts Securities Limited,2026-04-15 13:10:32.579510
2026041504018835,BPCL,33,86,50,713.4,35670.0,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:11:11.044893
2026041504018836,BPCL,51,86,57,713.4,40663.8,Oxford Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-15 13:11:11.045110
2026041504018978,BPCL,59,38,50,713.5,35675.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:12:19.950192
2026041504018979,BPCL,51,38,1950,713.4,1391130.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:12:19.950552
2026041504019300,BPCL,58,49,15,717.9,10768.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 13:14:20.399157
2026041504019874,BPCL,38,38,55,716.0,39380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:12.147828
2026041504019875,BPCL,51,38,993,714.5,709498.5,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:12.147865
2026041504019876,BPCL,39,38,200,714.4,142880.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:12.147891
2026041504019877,BPCL,34,38,500,714.3,357150.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:12.147931
2026041504019878,BPCL,60,38,252,714.0,179928.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:12.147953
2026041504019895,BPCL,60,38,248,714.0,177072.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.683765
2026041504019896,BPCL,45,38,200,714.0,142800.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.683867
2026041504019897,BPCL,59,38,50,714.0,35700.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.683945
2026041504019898,BPCL,39,38,100,713.5,71350.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.684013
2026041504019899,BPCL,62,38,200,713.0,142600.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.684081
2026041504019900,BPCL,39,38,50,713.0,35650.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.684151
2026041504019901,BPCL,62,38,152,712.0,108224.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:19:25.684215
2026041504021441,BPCL,58,38,20,713.3,14266.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:58.937765
2026041504021442,BPCL,91,38,240,713.2,171168.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:58.937849
2026041504021443,BPCL,39,38,100,713.1,71310.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:58.937878
2026041504021444,BPCL,90,38,500,713.0,356500.0,Sajilo Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:58.937912
2026041504021445,BPCL,58,38,20,712.4,14248.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:58.937940
2026041504021446,BPCL,39,38,120,712.2,85464.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:33:58.937966
2026041504021474,BPCL,39,38,80,712.2,56976.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950658
2026041504021475,BPCL,54,38,420,712.1,299082.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950714
2026041504021476,BPCL,56,38,220,712.0,156640.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950749
2026041504021477,BPCL,58,38,200,712.0,142400.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950796
2026041504021478,BPCL,35,38,10,712.0,7120.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950825
2026041504021479,BPCL,21,38,100,712.0,71200.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950850
2026041504021480,BPCL,56,38,10,712.0,7120.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950877
2026041504021481,BPCL,56,38,960,712.0,683520.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:34:16.950923
2026041504021796,BPCL,22,38,2000,712.1,1424200.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 13:38:16.214903
2026041504021975,BPCL,56,34,540,712.0,384480.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:40:10.073294
2026041504022135,BPCL,39,34,100,711.6,71160.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.677561
2026041504022136,BPCL,45,34,100,711.5,71150.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.677772
2026041504022137,BPCL,75,34,50,711.5,35575.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-15 13:41:47.677844
