contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504000075,LEC,56,45,10,250.0,2500.0,2026-04-15,186285375,2903,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:01:01.086335,Liberty Energy Company Limited
2026041504000096,LEC,49,26,10,254.7,2547.0,2026-04-15,186285616,2903,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 11:01:23.443877,Liberty Energy Company Limited
2026041504000141,LEC,16,58,200,254.6,50920.0,2026-04-15,186286478,2903,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:02:08.444473,Liberty Energy Company Limited
2026041504000211,LEC,58,41,100,254.0,25400.0,2026-04-15,186287022,2903,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:02:38.035647,Liberty Energy Company Limited
2026041504000307,LEC,58,41,300,254.0,76200.0,2026-04-15,186287860,2903,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:03:24.739507,Liberty Energy Company Limited
2026041504000361,LEC,34,41,500,254.0,127000.0,2026-04-15,186288452,2903,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 11:03:54.844935,Liberty Energy Company Limited
2026041504000400,LEC,77,41,100,254.0,25400.0,2026-04-15,186288953,2903,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 11:04:24.606090,Liberty Energy Company Limited
2026041504000401,LEC,77,32,2000,254.0,508000.0,2026-04-15,186288955,2903,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-15 11:04:24.606309,Liberty Energy Company Limited
2026041504000402,LEC,77,58,284,254.0,72136.0,2026-04-15,186288957,2903,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:04:24.606468,Liberty Energy Company Limited
2026041504000403,LEC,77,21,314,254.0,79756.0,2026-04-15,186288959,2903,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:04:24.606599,Liberty Energy Company Limited
2026041504000404,LEC,77,58,350,254.6,89110.0,2026-04-15,186288961,2903,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:04:24.606732,Liberty Energy Company Limited
2026041504000405,LEC,77,26,1000,254.7,254700.0,2026-04-15,186288963,2903,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-15 11:04:24.606856,Liberty Energy Company Limited
2026041504000406,LEC,77,45,500,254.8,127400.0,2026-04-15,186288965,2903,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:04:24.606986,Liberty Energy Company Limited
2026041504000407,LEC,77,39,330,254.9,84117.0,2026-04-15,186288967,2903,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:04:24.607113,Liberty Energy Company Limited
2026041504000408,LEC,77,34,122,255.0,31110.0,2026-04-15,186288970,2903,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:04:24.607241,Liberty Energy Company Limited
2026041504000435,LEC,44,62,42,254.0,10668.0,2026-04-15,186289145,2903,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 11:04:36.275277,Liberty Energy Company Limited
2026041504000450,LEC,44,49,500,254.0,127000.0,2026-04-15,186289267,2903,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:04:44.453809,Liberty Energy Company Limited
2026041504000489,LEC,58,34,78,255.0,19890.0,2026-04-15,186289445,2903,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 11:04:57.071275,Liberty Energy Company Limited
2026041504000490,LEC,58,44,71,255.0,18105.0,2026-04-15,186289448,2903,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:04:57.071400,Liberty Energy Company Limited
2026041504000495,LEC,44,58,58,254.0,14732.0,2026-04-15,186289494,2903,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:05:01.423383,Liberty Energy Company Limited
2026041504000510,LEC,41,58,100,254.0,25400.0,2026-04-15,186289580,2903,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:05:08.458623,Liberty Energy Company Limited
2026041504000544,LEC,38,13,100,254.9,25490.0,2026-04-15,186289827,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:05:32.617481,Liberty Energy Company Limited
2026041504000545,LEC,38,44,29,255.0,7395.0,2026-04-15,186289829,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:05:32.617584,Liberty Energy Company Limited
2026041504000546,LEC,38,28,500,255.0,127500.0,2026-04-15,186289831,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-15 11:05:32.617630,Liberty Energy Company Limited
2026041504000547,LEC,38,65,100,255.0,25500.0,2026-04-15,186289833,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-15 11:05:32.617672,Liberty Energy Company Limited
2026041504000548,LEC,38,32,20,255.0,5100.0,2026-04-15,186289835,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 11:05:32.617718,Liberty Energy Company Limited
2026041504000549,LEC,38,39,50,255.0,12750.0,2026-04-15,186289837,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 11:05:32.617761,Liberty Energy Company Limited
2026041504000550,LEC,38,1,10,255.0,2550.0,2026-04-15,186289839,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-15 11:05:32.617806,Liberty Energy Company Limited
2026041504000551,LEC,38,35,300,255.0,76500.0,2026-04-15,186289841,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:05:32.617850,Liberty Energy Company Limited
2026041504000615,LEC,77,26,100,255.0,25500.0,2026-04-15,186290302,2903,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-15 11:06:03.253302,Liberty Energy Company Limited
2026041504000661,LEC,62,26,900,255.0,229500.0,2026-04-15,186290662,2903,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-15 11:06:29.736926,Liberty Energy Company Limited
2026041504000680,LEC,62,58,300,255.0,76500.0,2026-04-15,186290808,2903,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 11:06:41.744859,Liberty Energy Company Limited
2026041504000708,LEC,38,46,891,255.0,227205.0,2026-04-15,186290954,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 11:06:53.414222,Liberty Energy Company Limited
2026041504000725,LEC,75,46,109,255.0,27795.0,2026-04-15,186291065,2903,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:07:02.131868,Liberty Energy Company Limited
2026041504000726,LEC,75,1,10,256.0,2560.0,2026-04-15,186291067,2903,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-15 11:07:02.131996,Liberty Energy Company Limited
2026041504000744,LEC,75,41,381,256.0,97536.0,2026-04-15,186291168,2903,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-15 11:07:08.246534,Liberty Energy Company Limited
2026041504000784,LEC,62,43,500,255.0,127500.0,2026-04-15,186291337,2903,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 11:07:19.265488,Liberty Energy Company Limited
2026041504000807,LEC,77,41,119,256.0,30464.0,2026-04-15,186291435,2903,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-15 11:07:26.112585,Liberty Energy Company Limited
2026041504000808,LEC,77,7,50,256.9,12845.0,2026-04-15,186291437,2903,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 11:07:26.112698,Liberty Energy Company Limited
2026041504000809,LEC,77,21,131,257.0,33667.0,2026-04-15,186291440,2903,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:07:26.112778,Liberty Energy Company Limited
2026041504000858,LEC,62,45,500,255.0,127500.0,2026-04-15,186291768,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:07:47.935265,Liberty Energy Company Limited
2026041504000875,LEC,62,45,100,255.0,25500.0,2026-04-15,186291883,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:07:54.832331,Liberty Energy Company Limited
2026041504000876,LEC,62,90,500,255.0,127500.0,2026-04-15,186291885,2903,Capital Max Securities Ltd,Sajilo Broker Limited,2026-04-15 11:07:54.832471,Liberty Energy Company Limited
2026041504000947,LEC,62,45,1000,255.1,255100.0,2026-04-15,186292498,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:08:32.940690,Liberty Energy Company Limited
2026041504000948,LEC,62,45,400,255.0,102000.0,2026-04-15,186292500,2903,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:08:32.940834,Liberty Energy Company Limited
2026041504000949,LEC,94,45,1600,255.0,408000.0,2026-04-15,186292501,2903,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:08:32.940893,Liberty Energy Company Limited
2026041504001023,LEC,36,45,10,256.0,2560.0,2026-04-15,186293164,2903,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:09:22.704082,Liberty Energy Company Limited
2026041504001024,LEC,38,45,990,256.0,253440.0,2026-04-15,186293165,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:09:22.764112,Liberty Energy Company Limited
2026041504001026,LEC,38,41,10,256.0,2560.0,2026-04-15,186293172,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 11:09:23.587667,Liberty Energy Company Limited
2026041504001027,LEC,94,41,200,255.0,51000.0,2026-04-15,186293174,2903,K.B.L. Securities Limited ,Linch Stock Market Ltd.,2026-04-15 11:09:23.587828,Liberty Energy Company Limited
2026041504001028,LEC,16,41,850,255.0,216750.0,2026-04-15,186293176,2903,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 11:09:23.587887,Liberty Energy Company Limited
2026041504001029,LEC,58,41,940,255.0,239700.0,2026-04-15,186293177,2903,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 11:09:23.587946,Liberty Energy Company Limited
2026041504001048,LEC,71,32,10,256.9,2569.0,2026-04-15,186293324,2903,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-15 11:09:34.832397,Liberty Energy Company Limited
2026041504001069,LEC,6,98,150,256.0,38400.0,2026-04-15,186293452,2903,Agrawal Securities (PVT) Ltd.,Trademow Securities Private Limited,2026-04-15 11:09:43.389566,Liberty Energy Company Limited
2026041504001105,LEC,45,98,20,256.0,5120.0,2026-04-15,186293790,2903,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,2026-04-15 11:10:03.313276,Liberty Energy Company Limited
2026041504001107,LEC,58,59,10,255.0,2550.0,2026-04-15,186293797,2903,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 11:10:03.647638,Liberty Energy Company Limited
2026041504001113,LEC,58,67,505,255.0,128775.0,2026-04-15,186293890,2903,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-15 11:10:13.515292,Liberty Energy Company Limited
2026041504001114,LEC,82,41,3000,254.0,762000.0,2026-04-15,186293893,2903,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-15 11:10:13.715080,Liberty Energy Company Limited
2026041504001167,LEC,47,67,200,255.0,51000.0,2026-04-15,186294160,2903,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:10:29.149675,Liberty Energy Company Limited
2026041504001272,LEC,49,67,50,255.0,12750.0,2026-04-15,186294981,2903,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 11:11:10.901357,Liberty Energy Company Limited
2026041504001273,LEC,49,42,500,255.0,127500.0,2026-04-15,186294983,2903,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 11:11:10.901655,Liberty Energy Company Limited
2026041504001306,LEC,32,58,200,255.8,51160.0,2026-04-15,186295170,2903,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:11:27.661820,Liberty Energy Company Limited
2026041504001347,LEC,49,32,191,255.0,48705.0,2026-04-15,186295468,2903,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 11:11:41.849768,Liberty Energy Company Limited
2026041504001385,LEC,3,33,500,254.0,127000.0,2026-04-15,186295704,2903,Arun Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:11:57.589507,Liberty Energy Company Limited
2026041504001386,LEC,49,33,100,254.0,25400.0,2026-04-15,186295706,2903,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:11:57.589585,Liberty Energy Company Limited
2026041504001387,LEC,43,33,1000,253.4,253400.0,2026-04-15,186295708,2903,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:11:57.589658,Liberty Energy Company Limited
2026041504001388,LEC,43,33,400,253.3,101320.0,2026-04-15,186295709,2903,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:11:57.589734,Liberty Energy Company Limited
2026041504001412,LEC,70,32,109,255.0,27795.0,2026-04-15,186295889,2903,Infinity Securities Limited,Premier Securities Company Ltd.,2026-04-15 11:12:12.846108,Liberty Energy Company Limited
2026041504001423,LEC,70,4,200,255.0,51000.0,2026-04-15,186295937,2903,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:12:15.928025,Liberty Energy Company Limited
2026041504001450,LEC,70,45,691,255.0,176205.0,2026-04-15,186296044,2903,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:12:25.018671,Liberty Energy Company Limited
2026041504001498,LEC,74,4,200,253.4,50680.0,2026-04-15,186296341,2903,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:12:46.136635,Liberty Energy Company Limited
2026041504001698,LEC,48,16,1500,253.5,380250.0,2026-04-15,186297779,2903,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:14:39.577471,Liberty Energy Company Limited
2026041504001711,LEC,48,32,1000,253.5,253500.0,2026-04-15,186297933,2903,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-15 11:14:54.691975,Liberty Energy Company Limited
2026041504001830,LEC,74,53,300,253.4,76020.0,2026-04-15,186298581,2903,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:15:46.268599,Liberty Energy Company Limited
2026041504001942,LEC,43,44,85,253.3,21530.5,2026-04-15,186299479,2903,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:16:48.578026,Liberty Energy Company Limited
2026041504002042,LEC,58,16,335,253.9,85056.5,2026-04-15,186300092,2903,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:17:44.222977,Liberty Energy Company Limited
2026041504002125,LEC,77,16,60,253.9,15234.0,2026-04-15,186300638,2903,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:18:27.681499,Liberty Energy Company Limited
2026041504002158,LEC,18,4,200,253.4,50680.0,2026-04-15,186301157,2903,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:18:56.709153,Liberty Energy Company Limited
2026041504002262,LEC,18,49,243,253.4,61576.2,2026-04-15,186301751,2903,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:19:42.878361,Liberty Energy Company Limited
2026041504002374,LEC,49,35,20,254.0,5080.0,2026-04-15,186302638,2903,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:20:29.327431,Liberty Energy Company Limited
2026041504002436,LEC,47,53,300,253.5,76050.0,2026-04-15,186303067,2903,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:20:53.138325,Liberty Energy Company Limited
2026041504002530,LEC,47,44,100,253.5,25350.0,2026-04-15,186303737,2903,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 11:21:35.112896,Liberty Energy Company Limited
2026041504002636,LEC,18,98,57,253.6,14455.2,2026-04-15,186304456,2903,Sagarmatha Securities Private Limited,Trademow Securities Private Limited,2026-04-15 11:22:21.701634,Liberty Energy Company Limited
2026041504002637,LEC,47,98,300,253.5,76050.0,2026-04-15,186304458,2903,Neev Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-15 11:22:21.702068,Liberty Energy Company Limited
2026041504002638,LEC,43,98,166,253.3,42047.8,2026-04-15,186304459,2903,South Asian Bulls Pvt. Ltd.,Trademow Securities Private Limited,2026-04-15 11:22:21.702373,Liberty Energy Company Limited
2026041504002673,LEC,43,48,499,253.3,126396.7,2026-04-15,186304714,2903,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 11:22:36.854577,Liberty Energy Company Limited
2026041504002676,LEC,19,49,1000,253.0,253000.0,2026-04-15,186304838,2903,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-15 11:22:43.147739,Liberty Energy Company Limited
2026041504002695,LEC,62,46,800,252.3,201840.0,2026-04-15,186305058,2903,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-15 11:22:57.896686,Liberty Energy Company Limited
2026041504002718,LEC,25,35,500,252.0,126000.0,2026-04-15,186305243,2903,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:23:12.962932,Liberty Energy Company Limited
2026041504002720,LEC,25,46,200,252.0,50400.0,2026-04-15,186305249,2903,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:23:13.389675,Liberty Energy Company Limited
2026041504002736,LEC,25,16,100,252.0,25200.0,2026-04-15,186305354,2903,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-15 11:23:23.397447,Liberty Energy Company Limited
2026041504002737,LEC,42,16,1900,252.0,478800.0,2026-04-15,186305355,2903,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 11:23:23.397661,Liberty Energy Company Limited
2026041504002853,LEC,34,49,10,252.0,2520.0,2026-04-15,186306134,2903,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 11:24:15.554420,Liberty Energy Company Limited
2026041504002859,LEC,43,53,150,251.2,37680.0,2026-04-15,186306205,2903,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:24:20.689292,Liberty Energy Company Limited
2026041504002976,LEC,48,49,20,252.0,5040.0,2026-04-15,186307718,2903,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 11:25:35.049670,Liberty Energy Company Limited
2026041504003077,LEC,58,49,20,252.0,5040.0,2026-04-15,186308675,2903,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 11:26:40.512134,Liberty Energy Company Limited
2026041504003088,LEC,54,58,50,251.3,12565.0,2026-04-15,186308779,2903,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:26:46.268854,Liberty Energy Company Limited
2026041504003211,LEC,54,57,700,251.3,175910.0,2026-04-15,186310063,2903,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:27:53.381878,Liberty Energy Company Limited
2026041504003351,LEC,54,19,10,251.3,2513.0,2026-04-15,186311269,2903,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 11:29:18.758700,Liberty Energy Company Limited
2026041504003429,LEC,52,46,1000,252.9,252900.0,2026-04-15,186311850,2903,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-15 11:29:50.897532,Liberty Energy Company Limited
2026041504003550,LEC,60,49,1000,253.0,253000.0,2026-04-15,186312917,2903,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-15 11:31:02.195723,Liberty Energy Company Limited
2026041504003551,LEC,60,1,10,253.0,2530.0,2026-04-15,186312920,2903,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-15 11:31:02.196191,Liberty Energy Company Limited
2026041504003583,LEC,59,45,100,252.0,25200.0,2026-04-15,186313125,2903,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 11:31:15.375683,Liberty Energy Company Limited
2026041504003661,LEC,60,13,50,253.4,12670.0,2026-04-15,186313869,2903,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-15 11:31:57.440548,Liberty Energy Company Limited
2026041504003662,LEC,60,48,400,253.5,101400.0,2026-04-15,186313871,2903,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-15 11:31:57.441029,Liberty Energy Company Limited
2026041504003663,LEC,60,21,250,253.5,63375.0,2026-04-15,186313873,2903,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-15 11:31:57.441398,Liberty Energy Company Limited
2026041504003664,LEC,60,43,1800,253.9,457020.0,2026-04-15,186313876,2903,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:31:57.441719,Liberty Energy Company Limited
2026041504003744,LEC,60,38,10,253.0,2530.0,2026-04-15,186314845,2903,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 11:32:49.166006,Liberty Energy Company Limited
2026041504003745,LEC,60,43,1190,253.9,302141.0,2026-04-15,186314848,2903,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:32:49.166238,Liberty Energy Company Limited
2026041504003836,LEC,33,21,18,253.8,4568.4,2026-04-15,186315652,2903,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:33:42.637112,Liberty Energy Company Limited
2026041504004157,LEC,37,21,209,253.0,52877.0,2026-04-15,186317707,2903,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 11:35:40.428235,Liberty Energy Company Limited
2026041504004294,LEC,60,43,30,253.1,7593.0,2026-04-15,186318931,2903,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,2026-04-15 11:36:44.990481,Liberty Energy Company Limited
2026041504004389,LEC,60,6,100,253.1,25310.0,2026-04-15,186319579,2903,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-15 11:37:32.533770,Liberty Energy Company Limited
2026041504004399,LEC,52,21,22,253.7,5581.4,2026-04-15,186319699,2903,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 11:37:41.770623,Liberty Energy Company Limited
2026041504004400,LEC,52,4,200,253.7,50740.0,2026-04-15,186319701,2903,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-15 11:37:41.771111,Liberty Energy Company Limited
2026041504004455,LEC,37,33,50,253.8,12690.0,2026-04-15,186320133,2903,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 11:38:15.984699,Liberty Energy Company Limited
2026041504004456,LEC,37,57,900,253.8,228420.0,2026-04-15,186320135,2903,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 11:38:15.985245,Liberty Energy Company Limited
2026041504004495,LEC,37,43,10,253.9,2539.0,2026-04-15,186320411,2903,Swarna Laxmi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 11:38:33.567813,Liberty Energy Company Limited
2026041504004496,LEC,37,17,40,253.9,10156.0,2026-04-15,186320414,2903,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 11:38:33.568076,Liberty Energy Company Limited
2026041504004500,LEC,34,17,350,253.9,88865.0,2026-04-15,186320492,2903,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 11:38:41.978015,Liberty Energy Company Limited
2026041504004541,LEC,57,17,110,253.9,27929.0,2026-04-15,186320657,2903,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 11:38:50.555284,Liberty Energy Company Limited
2026041504004542,LEC,57,32,1500,253.9,380850.0,2026-04-15,186320659,2903,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-15 11:38:50.555566,Liberty Energy Company Limited
2026041504004596,LEC,57,22,129,253.9,32753.1,2026-04-15,186320877,2903,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-15 11:39:07.469587,Liberty Energy Company Limited
2026041504004598,LEC,60,35,870,254.0,220980.0,2026-04-15,186320946,2903,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:09.466951,Liberty Energy Company Limited
2026041504004600,LEC,58,35,10,254.0,2540.0,2026-04-15,186321066,2903,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:39:11.044177,Liberty Energy Company Limited
2026041504004629,LEC,57,58,15,253.9,3808.5,2026-04-15,186321283,2903,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 11:39:27.034301,Liberty Energy Company Limited
2026041504004695,LEC,52,35,100,254.0,25400.0,2026-04-15,186321801,2903,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 11:40:02.265160,Liberty Energy Company Limited
2026041504004696,LEC,52,28,300,254.0,76200.0,2026-04-15,186321803,2903,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-15 11:40:02.265703,Liberty Energy Company Limited
2026041504004697,LEC,52,53,75,254.0,19050.0,2026-04-15,186321805,2903,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 11:40:02.266053,Liberty Energy Company Limited
2026041504004698,LEC,52,58,221,254.0,56134.0,2026-04-15,186321807,2903,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-15 11:40:02.266408,Liberty Energy Company Limited
2026041504004699,LEC,52,74,804,254.0,204216.0,2026-04-15,186321810,2903,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:40:02.266749,Liberty Energy Company Limited
2026041504004729,LEC,57,74,196,254.0,49784.0,2026-04-15,186322129,2903,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 11:40:23.649587,Liberty Energy Company Limited
2026041504004808,LEC,57,41,1605,254.0,407670.0,2026-04-15,186322789,2903,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 11:41:03.901776,Liberty Energy Company Limited
2026041504004836,LEC,38,58,140,254.0,35560.0,2026-04-15,186323083,2903,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 11:41:23.609726,Liberty Energy Company Limited
