contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503001237,SFCL,62,80,60,397.0,23820.0,2026-04-15,186336680,256,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-15 11:52:22.862799,Samriddhi Finance Company Limited
2026041503001260,SFCL,62,80,100,397.0,39700.0,2026-04-15,186337422,256,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-15 11:52:48.989096,Samriddhi Finance Company Limited
2026041503001348,SFCL,38,80,25,397.0,9925.0,2026-04-15,186339512,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-15 11:54:19.720247,Samriddhi Finance Company Limited
2026041503001385,SFCL,38,80,20,397.0,7940.0,2026-04-15,186340538,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,2026-04-15 11:55:10.976227,Samriddhi Finance Company Limited
2026041503001391,SFCL,32,80,75,397.0,29775.0,2026-04-15,186340648,256,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-15 11:55:19.552333,Samriddhi Finance Company Limited
2026041503001410,SFCL,62,80,12,397.0,4764.0,2026-04-15,186341536,256,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-15 11:55:53.251844,Samriddhi Finance Company Limited
2026041503001495,SFCL,4,80,10,396.2,3962.0,2026-04-15,186344038,256,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 11:57:52.469245,Samriddhi Finance Company Limited
2026041503001496,SFCL,35,80,27,396.1,10694.7,2026-04-15,186344040,256,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:57:52.469365,Samriddhi Finance Company Limited
2026041503001497,SFCL,88,80,27,396.0,10692.0,2026-04-15,186344042,256,Blue Chip Securities Ltd,Indira securities pvt. ltd,2026-04-15 11:57:52.469404,Samriddhi Finance Company Limited
2026041503001498,SFCL,58,80,16,396.0,6336.0,2026-04-15,186344044,256,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-15 11:57:52.469436,Samriddhi Finance Company Limited
2026041503001499,SFCL,44,80,50,396.0,19800.0,2026-04-15,186344046,256,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:57:52.469471,Samriddhi Finance Company Limited
2026041503001500,SFCL,33,80,1000,396.0,396000.0,2026-04-15,186344048,256,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-15 11:57:52.469503,Samriddhi Finance Company Limited
2026041503001501,SFCL,74,80,450,396.0,178200.0,2026-04-15,186344050,256,KALASH STOCK MARKET PVT. LTD.,Indira securities pvt. ltd,2026-04-15 11:57:52.469547,Samriddhi Finance Company Limited
2026041503001502,SFCL,3,80,628,396.0,248688.0,2026-04-15,186344081,256,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-15 11:57:53.851074,Samriddhi Finance Company Limited
2026041503001739,SFCL,38,58,20,396.4,7928.0,2026-04-15,186351597,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:03:52.899910,Samriddhi Finance Company Limited
2026041503001934,SFCL,51,58,60,398.0,23880.0,2026-04-15,186358980,256,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:11:18.284266,Samriddhi Finance Company Limited
2026041503001993,SFCL,58,58,50,397.0,19850.0,2026-04-15,186360397,256,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:12:55.395980,Samriddhi Finance Company Limited
2026041503002057,SFCL,58,39,770,397.0,305690.0,2026-04-15,186362376,256,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:20.994645,Samriddhi Finance Company Limited
2026041503002058,SFCL,41,39,100,397.0,39700.0,2026-04-15,186362378,256,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:20.994840,Samriddhi Finance Company Limited
2026041503002059,SFCL,52,39,50,397.0,19850.0,2026-04-15,186362380,256,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:20.994967,Samriddhi Finance Company Limited
2026041503002060,SFCL,11,39,500,397.0,198500.0,2026-04-15,186362382,256,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 12:14:20.995137,Samriddhi Finance Company Limited
2026041503002214,SFCL,32,58,40,396.6,15864.0,2026-04-15,186368953,256,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 12:17:52.754129,Samriddhi Finance Company Limited
2026041503002255,SFCL,38,21,25,397.0,9925.0,2026-04-15,186370516,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 12:18:56.428342,Samriddhi Finance Company Limited
2026041503002416,SFCL,13,39,300,398.0,119400.0,2026-04-15,186375220,256,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 12:22:38.237012,Samriddhi Finance Company Limited
2026041503002435,SFCL,57,39,254,398.0,101092.0,2026-04-15,186375577,256,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-15 12:22:54.462411,Samriddhi Finance Company Limited
2026041503002817,SFCL,57,57,246,398.0,97908.0,2026-04-15,186385594,256,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 12:31:20.762929,Samriddhi Finance Company Limited
2026041503003087,SFCL,61,57,150,397.5,59625.0,2026-04-15,186392640,256,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-15 12:37:02.089425,Samriddhi Finance Company Limited
2026041503003088,SFCL,48,57,100,397.0,39700.0,2026-04-15,186392642,256,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-15 12:37:02.089517,Samriddhi Finance Company Limited
2026041503003109,SFCL,45,57,10,397.0,3970.0,2026-04-15,186393000,256,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 12:37:19.786788,Samriddhi Finance Company Limited
2026041503003305,SFCL,59,58,30,398.9,11967.0,2026-04-15,186397105,256,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 12:41:10.939655,Samriddhi Finance Company Limited
2026041503003306,SFCL,59,57,494,398.9,197056.6,2026-04-15,186397107,256,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-15 12:41:10.939839,Samriddhi Finance Company Limited
2026041503003307,SFCL,59,45,50,399.0,19950.0,2026-04-15,186397109,256,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 12:41:10.939960,Samriddhi Finance Company Limited
2026041503003308,SFCL,59,19,426,399.0,169974.0,2026-04-15,186397112,256,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 12:41:10.940086,Samriddhi Finance Company Limited
2026041503003528,SFCL,5,44,50,397.2,19860.0,2026-04-15,186401867,256,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:45:47.420309,Samriddhi Finance Company Limited
2026041503003656,SFCL,5,14,150,397.2,59580.0,2026-04-15,186404960,256,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:14.642720,Samriddhi Finance Company Limited
2026041503003657,SFCL,38,14,30,397.1,11913.0,2026-04-15,186404962,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:14.642805,Samriddhi Finance Company Limited
2026041503003658,SFCL,36,14,50,397.1,19855.0,2026-04-15,186404964,256,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:14.642857,Samriddhi Finance Company Limited
2026041503003659,SFCL,45,14,100,397.0,39700.0,2026-04-15,186404966,256,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:14.642898,Samriddhi Finance Company Limited
2026041503003660,SFCL,42,14,895,397.0,355315.0,2026-04-15,186404967,256,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 12:49:14.642938,Samriddhi Finance Company Limited
2026041503003737,SFCL,42,37,100,397.0,39700.0,2026-04-15,186408027,256,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 12:52:13.419590,Samriddhi Finance Company Limited
2026041503004135,SFCL,42,6,55,398.5,21917.5,2026-04-15,186418458,256,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:03:25.032177,Samriddhi Finance Company Limited
2026041503004136,SFCL,51,6,45,398.5,17932.5,2026-04-15,186418465,256,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 13:03:25.961054,Samriddhi Finance Company Limited
2026041503004198,SFCL,21,19,10,399.0,3990.0,2026-04-15,186419852,256,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:04:42.449221,Samriddhi Finance Company Limited
2026041503004515,SFCL,59,19,500,399.0,199500.0,2026-04-15,186426261,256,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:11:20.394590,Samriddhi Finance Company Limited
2026041503004516,SFCL,52,56,35,398.5,13947.5,2026-04-15,186426274,256,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:11:21.916850,Samriddhi Finance Company Limited
2026041503004517,SFCL,17,56,176,398.0,70048.0,2026-04-15,186426275,256,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 13:11:21.916997,Samriddhi Finance Company Limited
2026041503005293,SFCL,17,3,300,398.0,119400.0,2026-04-15,186441635,256,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 13:29:30.619082,Samriddhi Finance Company Limited
2026041503005299,SFCL,17,42,120,398.0,47760.0,2026-04-15,186441917,256,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 13:29:50.159633,Samriddhi Finance Company Limited
2026041503005340,SFCL,4,19,10,399.0,3990.0,2026-04-15,186442614,256,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:30:52.449591,Samriddhi Finance Company Limited
2026041503005715,SFCL,17,45,11,398.0,4378.0,2026-04-15,186450799,256,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:42:11.611039,Samriddhi Finance Company Limited
2026041503005726,SFCL,17,19,93,398.0,37014.0,2026-04-15,186451096,256,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:42:39.578502,Samriddhi Finance Company Limited
2026041503005727,SFCL,43,19,11,398.0,4378.0,2026-04-15,186451097,256,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 13:42:39.578700,Samriddhi Finance Company Limited
2026041503006039,SFCL,35,63,50,399.0,19950.0,2026-04-15,186458217,256,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-15 13:51:20.835005,Samriddhi Finance Company Limited
2026041503006040,SFCL,35,50,24,399.0,9576.0,2026-04-15,186458220,256,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:51:20.835247,Samriddhi Finance Company Limited
2026041503006094,SFCL,57,50,78,399.0,31122.0,2026-04-15,186458994,256,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 13:52:09.279067,Samriddhi Finance Company Limited
2026041503006228,SFCL,43,11,39,398.0,15522.0,2026-04-15,186462354,256,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:56:21.013161,Samriddhi Finance Company Limited
2026041503006229,SFCL,58,11,20,398.0,7960.0,2026-04-15,186462356,256,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:56:21.013359,Samriddhi Finance Company Limited
2026041503006230,SFCL,45,11,50,398.0,19900.0,2026-04-15,186462358,256,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:56:21.013493,Samriddhi Finance Company Limited
2026041503006231,SFCL,67,11,91,398.0,36218.0,2026-04-15,186462359,256,Property Wiard Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 13:56:21.013620,Samriddhi Finance Company Limited
2026041503006346,SFCL,67,48,209,398.0,83182.0,2026-04-15,186465481,256,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-15 14:01:05.636383,Samriddhi Finance Company Limited
2026041503006883,SFCL,57,42,200,398.0,79600.0,2026-04-15,186475783,256,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:17:41.250642,Samriddhi Finance Company Limited
2026041503006938,SFCL,41,42,200,398.0,79600.0,2026-04-15,186477195,256,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 14:19:15.217337,Samriddhi Finance Company Limited
2026041503006982,SFCL,41,42,20,398.0,7960.0,2026-04-15,186478141,256,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-15 14:20:17.442174,Samriddhi Finance Company Limited
2026041503007014,SFCL,41,45,30,398.0,11940.0,2026-04-15,186478844,256,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:21:02.558762,Samriddhi Finance Company Limited
2026041503007071,SFCL,67,45,170,397.5,67575.0,2026-04-15,186479869,256,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:22:08.867628,Samriddhi Finance Company Limited
2026041503007381,SFCL,67,3,200,397.5,79500.0,2026-04-15,186484353,256,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:25:56.792006,Samriddhi Finance Company Limited
2026041503007786,SFCL,67,36,100,397.5,39750.0,2026-04-15,186491505,256,Property Wiard Limited,Secured Securities Ltd.,2026-04-15 14:32:09.011738,Samriddhi Finance Company Limited
2026041503008144,SFCL,67,10,30,397.5,11925.0,2026-04-15,186498278,256,Property Wiard Limited,Pragyan Securities (PVT) Ltd.,2026-04-15 14:38:39.562601,Samriddhi Finance Company Limited
2026041503008145,SFCL,6,10,10,397.2,3972.0,2026-04-15,186498280,256,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:38:39.562808,Samriddhi Finance Company Limited
2026041503008146,SFCL,44,10,260,397.0,103220.0,2026-04-15,186498281,256,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:38:39.562942,Samriddhi Finance Company Limited
2026041503008181,SFCL,44,45,140,397.0,55580.0,2026-04-15,186498830,256,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:39:18.520463,Samriddhi Finance Company Limited
2026041503008182,SFCL,20,45,30,397.0,11910.0,2026-04-15,186498832,256,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:39:18.520564,Samriddhi Finance Company Limited
2026041503008183,SFCL,26,45,330,397.0,131010.0,2026-04-15,186498833,256,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:39:18.520615,Samriddhi Finance Company Limited
2026041503008491,SFCL,46,43,26,398.0,10348.0,2026-04-15,186506836,256,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:47:02.042277,Samriddhi Finance Company Limited
2026041503008902,SFCL,67,43,74,398.0,29452.0,2026-04-15,186516037,256,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-15 14:53:37.326113,Samriddhi Finance Company Limited
2026041503008914,SFCL,67,42,426,398.0,169548.0,2026-04-15,186516382,256,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 14:53:57.631143,Samriddhi Finance Company Limited
2026041503008932,SFCL,8,42,74,398.0,29452.0,2026-04-15,186516741,256,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:54:15.259056,Samriddhi Finance Company Limited
2026041503009015,SFCL,8,42,100,398.0,39800.0,2026-04-15,186517791,256,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:54:56.512643,Samriddhi Finance Company Limited
2026041503009018,SFCL,8,35,26,398.0,10348.0,2026-04-15,186517888,256,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:54:58.533404,Samriddhi Finance Company Limited
2026041503009019,SFCL,35,35,24,398.0,9552.0,2026-04-15,186517907,256,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:54:59.006161,Samriddhi Finance Company Limited
2026041503009020,SFCL,35,26,500,398.5,199250.0,2026-04-15,186517909,256,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:54:59.006367,Samriddhi Finance Company Limited
2026041503009179,SFCL,35,35,50,398.5,19925.0,2026-04-15,186521479,256,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:56:53.818622,Samriddhi Finance Company Limited
2026041503009240,SFCL,41,50,258,399.0,102942.0,2026-04-15,186522855,256,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:57:35.805189,Samriddhi Finance Company Limited
2026041503009241,SFCL,41,32,42,399.0,16758.0,2026-04-15,186522858,256,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-15 14:57:35.805289,Samriddhi Finance Company Limited
2026041503009343,SFCL,4,32,28,399.0,11172.0,2026-04-15,186524555,256,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-15 14:58:21.565363,Samriddhi Finance Company Limited
2026041503009344,SFCL,4,25,72,399.0,28728.0,2026-04-15,186524558,256,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:58:21.565463,Samriddhi Finance Company Limited
2026041503009368,SFCL,35,34,26,398.5,10361.0,2026-04-15,186524913,256,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938445,Samriddhi Finance Company Limited
2026041503009369,SFCL,58,34,170,397.1,67507.0,2026-04-15,186524915,256,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938557,Samriddhi Finance Company Limited
2026041503009370,SFCL,26,34,170,397.0,67490.0,2026-04-15,186524917,256,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938637,Samriddhi Finance Company Limited
2026041503009371,SFCL,49,34,10,397.0,3970.0,2026-04-15,186524919,256,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938714,Samriddhi Finance Company Limited
2026041503009372,SFCL,57,34,50,397.0,19850.0,2026-04-15,186524921,256,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938787,Samriddhi Finance Company Limited
2026041503009373,SFCL,26,34,500,397.0,198500.0,2026-04-15,186524923,256,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938861,Samriddhi Finance Company Limited
2026041503009374,SFCL,38,34,10,396.8,3968.0,2026-04-15,186524925,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.938955,Samriddhi Finance Company Limited
2026041503009375,SFCL,11,34,301,396.7,119406.7,2026-04-15,186524926,256,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-15 14:58:30.939057,Samriddhi Finance Company Limited
2026041503009546,SFCL,38,25,20,399.0,7980.0,2026-04-15,186527472,256,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 14:59:23.092071,Samriddhi Finance Company Limited
