contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041503004654,EDBL,39,32,205,594.0,121770.0,2026-04-15,186428453,274,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:37.224610,Excel Development Bank Ltd.
2026041503004679,EDBL,39,32,95,594.0,56430.0,2026-04-15,186428730,274,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:56.482269,Excel Development Bank Ltd.
2026041503004680,EDBL,33,32,695,594.0,412830.0,2026-04-15,186428731,274,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 13:13:56.482436,Excel Development Bank Ltd.
2026041503005302,EDBL,17,46,11,594.4,6538.4,2026-04-15,186442005,274,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-15 13:29:58.413268,Excel Development Bank Ltd.
2026041503006790,EDBL,65,32,200,597.0,119400.0,2026-04-15,186473502,274,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:14:22.424559,Excel Development Bank Ltd.
2026041503006968,EDBL,42,87,100,596.0,59600.0,2026-04-15,186478019,274,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-15 14:20:12.362297,Excel Development Bank Ltd.
2026041503007452,EDBL,22,13,27,595.5,16078.5,2026-04-15,186485265,274,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:26:48.753161,Excel Development Bank Ltd.
2026041503007552,EDBL,17,35,425,597.6,253980.0,2026-04-15,186487129,274,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:28:18.549935,Excel Development Bank Ltd.
2026041503007553,EDBL,17,32,100,597.7,59770.0,2026-04-15,186487131,274,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:28:18.550041,Excel Development Bank Ltd.
2026041503007572,EDBL,17,32,464,597.8,277379.2,2026-04-15,186487592,274,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-15 14:28:42.808782,Excel Development Bank Ltd.
2026041503007861,EDBL,22,50,273,595.5,162571.5,2026-04-15,186493064,274,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:33:26.597488,Excel Development Bank Ltd.
2026041503007911,EDBL,58,50,300,595.5,178650.0,2026-04-15,186494068,274,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:34:29.793640,Excel Development Bank Ltd.
2026041503007921,EDBL,45,58,100,595.0,59500.0,2026-04-15,186494254,274,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:34:38.802127,Excel Development Bank Ltd.
2026041503007922,EDBL,58,58,100,594.6,59460.0,2026-04-15,186494256,274,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:34:38.802312,Excel Development Bank Ltd.
2026041503007923,EDBL,1,58,200,594.2,118840.0,2026-04-15,186494258,274,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:34:38.802434,Excel Development Bank Ltd.
2026041503007924,EDBL,84,58,190,594.0,112860.0,2026-04-15,186494260,274,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 14:34:38.802555,Excel Development Bank Ltd.
2026041503007925,EDBL,17,58,2500,594.0,1485000.0,2026-04-15,186494262,274,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:34:38.802696,Excel Development Bank Ltd.
2026041503007990,EDBL,58,26,54,594.0,32076.0,2026-04-15,186495681,274,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:35:53.883558,Excel Development Bank Ltd.
2026041503008774,EDBL,22,1,200,593.2,118640.0,2026-04-15,186514078,274,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:55.912889,Excel Development Bank Ltd.
2026041503008775,EDBL,58,1,20,593.1,11862.0,2026-04-15,186514080,274,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:55.913016,Excel Development Bank Ltd.
2026041503008776,EDBL,53,1,180,593.1,106758.0,2026-04-15,186514081,274,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:51:55.913074,Excel Development Bank Ltd.
2026041503008830,EDBL,53,58,14,594.0,8316.0,2026-04-15,186515005,274,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:52:40.150756,Excel Development Bank Ltd.
2026041503008831,EDBL,53,32,76,594.8,45204.8,2026-04-15,186515007,274,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:52:40.150840,Excel Development Bank Ltd.
2026041503008832,EDBL,53,6,565,594.9,336118.5,2026-04-15,186515009,274,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:52:40.150878,Excel Development Bank Ltd.
2026041503008833,EDBL,53,56,500,595.0,297500.0,2026-04-15,186515011,274,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:40.150915,Excel Development Bank Ltd.
2026041503008837,EDBL,53,1,400,595.1,238040.0,2026-04-15,186515035,274,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:52:42.902818,Excel Development Bank Ltd.
2026041503008951,EDBL,45,50,28,595.5,16674.0,2026-04-15,186516918,274,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:54:22.224850,Excel Development Bank Ltd.
2026041503008980,EDBL,53,50,399,595.5,237604.5,2026-04-15,186517275,274,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:54:35.098430,Excel Development Bank Ltd.
2026041503008991,EDBL,53,56,200,595.5,119100.0,2026-04-15,186517479,274,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:54:44.309310,Excel Development Bank Ltd.
2026041503009023,EDBL,53,1,200,595.5,119100.0,2026-04-15,186518059,274,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-15 14:55:03.309663,Excel Development Bank Ltd.
