contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041503003299,JFL,6,36,61,433.0,26413.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 12:41:04.796532
2026041503003300,JFL,6,44,105,433.0,45465.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 12:41:04.796736
2026041503003301,JFL,6,41,263,433.0,113879.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 12:41:04.796849
2026041503003748,JFL,36,72,100,432.0,43200.0,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,2026-04-15 12:52:45.848283
2026041503004139,JFL,36,59,200,432.0,86400.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 13:03:40.461854
2026041503004161,JFL,1,58,20,433.0,8660.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 13:03:54.728820
2026041503004336,JFL,14,58,50,433.0,21650.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:07:28.614017
2026041503004819,JFL,36,42,95,432.0,41040.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-15 13:17:34.364906
2026041503005577,JFL,58,41,16,432.1,6913.6,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-15 13:37:47.601130
2026041503005578,JFL,36,41,34,432.0,14688.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 13:37:47.601352
2026041503005719,JFL,36,4,23,432.0,9936.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:42:16.207648
2026041503005720,JFL,58,4,20,432.0,8640.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 13:42:16.207756
2026041503005743,JFL,22,58,20,432.0,8640.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 13:43:23.180061
2026041503005766,JFL,22,35,15,432.0,6480.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 13:44:28.296383
2026041503006252,JFL,22,45,15,432.0,6480.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:57:17.071136
2026041503006253,JFL,60,45,10,432.0,4320.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:57:17.071235
2026041503006308,JFL,22,45,100,432.0,43200.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 13:59:52.523892
2026041503006355,JFL,22,45,75,432.0,32400.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:01:43.283566
2026041503006804,JFL,90,90,1,432.5,432.5,Sajilo Broker Limited,Sajilo Broker Limited,2026-04-15 14:14:39.916154
2026041503007054,JFL,4,46,110,432.0,47520.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:21:45.285676
2026041503007055,JFL,33,46,20,432.0,8640.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-15 14:21:45.285782
2026041503007278,JFL,33,45,80,432.0,34560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:25:11.506215
2026041503007524,JFL,48,45,100,432.0,43200.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:36.765809
2026041503007700,JFL,22,41,50,431.2,21560.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:30:38.014794
2026041503007881,JFL,25,45,120,431.1,51732.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:33:51.599785
2026041503008223,JFL,25,45,180,431.1,77598.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:40:43.211175
2026041503008262,JFL,59,45,120,431.0,51720.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:41:25.485312
2026041503008302,JFL,59,45,400,431.0,172400.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:42:25.546799
2026041503008462,JFL,22,42,10,432.0,4320.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:46:17.790225
2026041503008854,JFL,57,41,100,432.0,43200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-15 14:52:58.280336
2026041503008936,JFL,56,17,7,431.0,3017.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:54:17.984361
2026041503008981,JFL,57,49,100,432.0,43200.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:54:37.967018
2026041503009384,JFL,38,39,30,432.0,12960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:58:40.675839
2026041503009402,JFL,43,19,100,431.1,43110.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:58:45.678960
2026041503009495,JFL,17,39,200,432.0,86400.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:59:04.968873
2026041503009519,JFL,43,14,30,431.1,12933.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:14.260638
2026041503009623,JFL,43,14,30,431.1,12933.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:59:43.007421
2026041503009634,JFL,25,26,200,431.1,86220.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-15 14:59:43.753400
2026041503009635,JFL,59,26,800,431.0,344800.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 14:59:43.753442
