Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,93071,2025080604000001,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,297.0,89100.0,2025-08-06 11:00:06.556752
2025-08-06,93070,2025080604000002,AHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,298.0,89400.0,2025-08-06 11:00:06.556847
2025-08-06,93069,2025080604000003,AHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,400,298.8,119520.0,2025-08-06 11:00:06.556877
2025-08-06,92303,2025080604000084,AHPC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,15,296.0,4440.0,2025-08-06 11:02:55.515436
2025-08-06,92092,2025080604000101,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,300,297.0,89100.0,2025-08-06 11:03:39.937539
2025-08-06,91880,2025080604000134,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,15,296.0,4440.0,2025-08-06 11:04:13.384965
2025-08-06,91879,2025080604000135,AHPC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,296.0,14800.0,2025-08-06 11:04:13.385055
2025-08-06,91878,2025080604000136,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,30,296.0,8880.0,2025-08-06 11:04:13.385097
2025-08-06,91877,2025080604000137,AHPC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,300,295.0,88500.0,2025-08-06 11:04:13.385150
2025-08-06,91832,2025080604000145,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,270,294.0,79380.0,2025-08-06 11:04:26.489467
2025-08-06,91831,2025080604000146,AHPC,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,200,293.0,58600.0,2025-08-06 11:04:26.489547
2025-08-06,91376,2025080604000231,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,293.0,29300.0,2025-08-06 11:05:40.724051
2025-08-06,91375,2025080604000232,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,293.0,14650.0,2025-08-06 11:05:40.724139
2025-08-06,90842,2025080604000347,AHPC,Creative Securities Pvt Ltd,Himalayan Brokerage Company Limited,380,294.0,111720.0,2025-08-06 11:06:56.995604
2025-08-06,90832,2025080604000348,AHPC,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-06 11:06:58.811994
2025-08-06,90831,2025080604000349,AHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,293.0,29300.0,2025-08-06 11:06:58.812094
2025-08-06,90830,2025080604000350,AHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,293.0,52740.0,2025-08-06 11:06:58.812142
2025-08-06,90126,2025080604000463,AHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,293.0,5860.0,2025-08-06 11:08:57.702078
2025-08-06,90125,2025080604000464,AHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,293.0,58600.0,2025-08-06 11:08:57.702289
2025-08-06,90124,2025080604000465,AHPC,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,14,293.0,4102.0,2025-08-06 11:08:57.702455
2025-08-06,90123,2025080604000466,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,293.0,4688.0,2025-08-06 11:08:57.702588
2025-08-06,90026,2025080604000483,AHPC,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,294.4,117760.0,2025-08-06 11:09:12.721294
2025-08-06,89340,2025080604000541,AHPC,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,294.4,29440.0,2025-08-06 11:10:36.288877
2025-08-06,89184,2025080604000558,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-06 11:11:00.624501
2025-08-06,89183,2025080604000559,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,335,294.0,98490.0,2025-08-06 11:11:00.624609
2025-08-06,88993,2025080604000582,AHPC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,350,293.5,102725.0,2025-08-06 11:11:24.092364
2025-08-06,88760,2025080604000604,AHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,293.1,146550.0,2025-08-06 11:11:48.590757
2025-08-06,88566,2025080604000636,AHPC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,293.1,2931.0,2025-08-06 11:12:15.849608
2025-08-06,88565,2025080604000637,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,293.0,7032.0,2025-08-06 11:12:15.849733
2025-08-06,88564,2025080604000638,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,96,293.0,28128.0,2025-08-06 11:12:15.849815
2025-08-06,88420,2025080604000658,AHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,294.0,2940.0,2025-08-06 11:12:36.945392
2025-08-06,88143,2025080604000686,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,293.0,2930.0,2025-08-06 11:13:10.375718
2025-08-06,88142,2025080604000687,AHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,293.0,29300.0,2025-08-06 11:13:10.375856
2025-08-06,88141,2025080604000688,AHPC,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,290,293.0,84970.0,2025-08-06 11:13:10.375913
2025-08-06,88006,2025080604000712,AHPC,Shree Krishna Securities Ltd.,Garima Securities Limited,9,288.6,2597.4,2025-08-06 11:13:25.687062
2025-08-06,87693,2025080604000754,AHPC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,293.3,5866.0,2025-08-06 11:14:22.390231
2025-08-06,87692,2025080604000755,AHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,710,293.0,208030.0,2025-08-06 11:14:22.390381
2025-08-06,87351,2025080604000787,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,293.0,58600.0,2025-08-06 11:15:16.509176
2025-08-06,86802,2025080604000891,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,293.0,29300.0,2025-08-06 11:16:29.694777
2025-08-06,86715,2025080604000907,AHPC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,470,293.0,137710.0,2025-08-06 11:16:41.825181
2025-08-06,86714,2025080604000908,AHPC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,530,293.0,155290.0,2025-08-06 11:16:41.825516
2025-08-06,86544,2025080604000944,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,470,293.0,137710.0,2025-08-06 11:17:09.081125
2025-08-06,86543,2025080604000945,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1150,293.0,336950.0,2025-08-06 11:17:09.081283
2025-08-06,86542,2025080604000946,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,293.0,29300.0,2025-08-06 11:17:09.081393
2025-08-06,85961,2025080604001040,AHPC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-06 11:18:39.426275
2025-08-06,85657,2025080604001087,AHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,25,294.0,7350.0,2025-08-06 11:19:30.489639
2025-08-06,85656,2025080604001088,AHPC,Secured Securities Ltd.,Secured Securities Ltd.,27,294.0,7938.0,2025-08-06 11:19:30.489808
2025-08-06,85004,2025080604001188,AHPC,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,10,294.0,2940.0,2025-08-06 11:21:30.636085
2025-08-06,85003,2025080604001189,AHPC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,294.0,58800.0,2025-08-06 11:21:30.636420
2025-08-06,85002,2025080604001190,AHPC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,290,294.0,85260.0,2025-08-06 11:21:30.636630
2025-08-06,84982,2025080604001193,AHPC,Aryatara Investment & Securities,Kumari Securities Private Limited,510,294.0,149940.0,2025-08-06 11:21:35.155322
2025-08-06,84981,2025080604001194,AHPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,300,294.0,88200.0,2025-08-06 11:21:35.155514
2025-08-06,84980,2025080604001195,AHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,294.0,2940.0,2025-08-06 11:21:35.155586
2025-08-06,84769,2025080604001232,AHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1180,294.0,346920.0,2025-08-06 11:22:06.171727
2025-08-06,84768,2025080604001233,AHPC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,294.0,5880.0,2025-08-06 11:22:06.171914
2025-08-06,84767,2025080604001234,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,280,293.6,82208.0,2025-08-06 11:22:06.172000
