Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-06,88603,2025080604000630,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,866.1,866100.0,2025-08-06 11:12:11.414697
2025-08-06,79326,2025080604002161,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,883.4,8834.0,2025-08-06 11:36:39.627653
2025-08-06,67950,2025080604003985,OHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,873.1,8731.0,2025-08-06 12:05:47.477080
2025-08-06,67294,2025080604004107,OHL,Neev Securities Pvt. Ltd.,Property Wiard Limited,10,879.0,8790.0,2025-08-06 12:07:43.860246
2025-08-06,53578,2025080604006535,OHL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,21,874.0,18354.0,2025-08-06 12:53:21.231094
2025-08-06,44362,2025080604008140,OHL,Citizens Share Broker Limited,Kumari Securities Private Limited,60,878.0,52680.0,2025-08-06 13:16:39.651342
2025-08-06,43086,2025080604008418,OHL,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,300,878.0,263400.0,2025-08-06 13:20:16.767464
2025-08-06,42720,2025080604008512,OHL,Aryatara Investment & Securities,Property Wiard Limited,10,879.0,8790.0,2025-08-06 13:21:12.596909
2025-08-06,40177,2025080604008989,OHL,Secured Securities Ltd.,Property Wiard Limited,80,879.0,70320.0,2025-08-06 13:29:04.936748
2025-08-06,40176,2025080604008990,OHL,Secured Securities Ltd.,Sani Securities Company Ltd.,70,879.0,61530.0,2025-08-06 13:29:04.936919
2025-08-06,39710,2025080604009064,OHL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,30,879.0,26370.0,2025-08-06 13:30:27.006058
2025-08-06,39709,2025080604009065,OHL,Nagarik Stock Dealer ,Roadshow securities limited,120,879.0,105480.0,2025-08-06 13:30:27.006193
2025-08-06,39708,2025080604009066,OHL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,150,879.0,131850.0,2025-08-06 13:30:27.006269
2025-08-06,39530,2025080604009102,OHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,879.0,43950.0,2025-08-06 13:31:01.569476
2025-08-06,39465,2025080604009122,OHL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,390,879.0,342810.0,2025-08-06 13:31:16.020605
2025-08-06,39464,2025080604009123,OHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,880.0,8800.0,2025-08-06 13:31:16.020805
2025-08-06,36387,2025080604009687,OHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,6,873.0,5238.0,2025-08-06 13:39:51.587953
2025-08-06,34377,2025080604010166,OHL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,876.1,8761.0,2025-08-06 13:45:21.488565
2025-08-06,33139,2025080604010516,OHL,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,882.0,44100.0,2025-08-06 13:48:35.047648
2025-08-06,33138,2025080604010517,OHL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,70,883.0,61810.0,2025-08-06 13:48:35.047929
2025-08-06,31730,2025080604010841,OHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,5,876.0,4380.0,2025-08-06 13:52:02.818974
2025-08-06,29912,2025080604011304,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,882.0,88200.0,2025-08-06 13:55:37.355653
2025-08-06,28935,2025080604011523,OHL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,876.0,43800.0,2025-08-06 13:57:54.907759
2025-08-06,28934,2025080604011524,OHL,Sundhara Securities Limited,Aryatara Investment & Securities,50,876.0,43800.0,2025-08-06 13:57:54.907896
2025-08-06,28726,2025080604011570,OHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,875.3,52518.0,2025-08-06 13:58:31.447132
2025-08-06,24824,2025080604012418,OHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,880.8,88080.0,2025-08-06 14:12:11.264099
2025-08-06,24823,2025080604012419,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,882.0,176400.0,2025-08-06 14:12:11.264346
2025-08-06,24822,2025080604012420,OHL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,883.0,88300.0,2025-08-06 14:12:11.264497
2025-08-06,24821,2025080604012421,OHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2000,883.0,1766000.0,2025-08-06 14:12:11.264644
2025-08-06,22957,2025080604012852,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,884.0,66300.0,2025-08-06 14:18:32.547762
2025-08-06,19404,2025080604013706,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,876.3,8763.0,2025-08-06 14:28:54.332098
2025-08-06,19403,2025080604013707,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,876.1,17522.0,2025-08-06 14:28:54.332254
