Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,72213,2025082703000057,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,499.0,4990.0,2025-08-27T11:03:11.185784
2025-08-27,69241,2025082703000423,PROFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,303,493.0,149379.0,2025-08-27T11:21:10.106168
2025-08-27,66557,2025082703000840,PROFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,495.5,99100.0,2025-08-27T11:32:31.59266
2025-08-27,66273,2025082703000889,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,495.5,4955.0,2025-08-27T11:33:30.985103
2025-08-27,64002,2025082703001334,PROFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,493.2,4932.0,2025-08-27T11:41:32.32958
2025-08-27,64001,2025082703001335,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,185,493.1,91223.5,2025-08-27T11:41:32.329747
2025-08-27,63669,2025082703001393,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Arun Securities (PVT) Ltd.,410,493.1,202171.0,2025-08-27T11:42:44.638381
2025-08-27,58962,2025082703002477,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,40,495.9,19836.0,2025-08-27T12:01:00.589782
2025-08-27,58961,2025082703002478,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,60,496.0,29760.0,2025-08-27T12:01:00.589975
2025-08-27,58700,2025082703002528,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,493.3,9866.0,2025-08-27T12:01:45.022038
2025-08-27,58699,2025082703002529,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,493.0,59160.0,2025-08-27T12:01:45.02211
2025-08-27,58103,2025082703002642,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,405,496.0,200880.0,2025-08-27T12:03:47.998505
2025-08-27,57762,2025082703002706,PROFL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,35,496.0,17360.0,2025-08-27T12:05:13.988178
2025-08-27,57761,2025082703002707,PROFL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,496.0,198400.0,2025-08-27T12:05:13.98828
2025-08-27,49178,2025082703004536,PROFL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,90,499.0,44910.0,2025-08-27T12:38:45.321072
2025-08-27,49177,2025082703004537,PROFL,Sundhara Securities Limited,Aryatara Investment & Securities,10,499.0,4990.0,2025-08-27T12:38:45.321271
2025-08-27,48144,2025082703004797,PROFL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,499.0,249500.0,2025-08-27T12:41:53.852808
2025-08-27,48079,2025082703004807,PROFL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,318,500.0,159000.0,2025-08-27T12:42:05.233698
2025-08-27,48078,2025082703004808,PROFL,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,500.0,125000.0,2025-08-27T12:42:05.23379
2025-08-27,48077,2025082703004809,PROFL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,10,502.0,5020.0,2025-08-27T12:42:05.233834
2025-08-27,48076,2025082703004810,PROFL,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,20,502.9,10058.0,2025-08-27T12:42:05.233871
2025-08-27,48075,2025082703004811,PROFL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,502.9,50290.0,2025-08-27T12:42:05.233912
2025-08-27,48074,2025082703004812,PROFL,Nagarik Stock Dealer ,Kumari Securities Private Limited,897,503.0,451191.0,2025-08-27T12:42:05.23395
2025-08-27,48073,2025082703004813,PROFL,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,503.0,5030.0,2025-08-27T12:42:05.234088
2025-08-27,48072,2025082703004814,PROFL,Nagarik Stock Dealer ,Roadshow securities limited,100,504.0,50400.0,2025-08-27T12:42:05.234202
2025-08-27,48071,2025082703004815,PROFL,Nagarik Stock Dealer ,Capital Max Securities Ltd,27,504.0,13608.0,2025-08-27T12:42:05.234313
2025-08-27,48070,2025082703004816,PROFL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,268,504.9,135313.2,2025-08-27T12:42:05.23443
2025-08-27,44635,2025082703005542,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,504.9,5049.0,2025-08-27T12:55:02.332976
2025-08-27,44215,2025082703005629,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,504.9,5049.0,2025-08-27T12:56:52.408773
2025-08-27,44214,2025082703005630,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,10,505.0,5050.0,2025-08-27T12:56:52.408977
2025-08-27,43109,2025082703005846,PROFL,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,200,504.0,100800.0,2025-08-27T13:00:58.023381
2025-08-27,43108,2025082703005847,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,117,505.0,59085.0,2025-08-27T13:00:58.023585
2025-08-27,43107,2025082703005848,PROFL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,583,505.0,294415.0,2025-08-27T13:00:58.023706
2025-08-27,42999,2025082703005877,PROFL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,504.0,100800.0,2025-08-27T13:01:24.960953
