Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-27,72247,2025082703000051,MLBL,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,81,391.0,31671.0,2025-08-27T11:02:52.518405
2025-08-27,71784,2025082703000088,MLBL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,59,395.9,23358.1,2025-08-27T11:06:38.497039
2025-08-27,71783,2025082703000089,MLBL,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,396.0,118800.0,2025-08-27T11:06:38.497103
2025-08-27,71757,2025082703000091,MLBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,398.0,3980.0,2025-08-27T11:06:55.628959
2025-08-27,71566,2025082703000110,MLBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,141,396.0,55836.0,2025-08-27T11:08:17.320494
2025-08-27,71565,2025082703000111,MLBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,395.0,118500.0,2025-08-27T11:08:17.320568
2025-08-27,71306,2025082703000156,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,397.0,3970.0,2025-08-27T11:09:47.188687
2025-08-27,70451,2025082703000267,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,396.9,19845.0,2025-08-27T11:14:41.276602
2025-08-27,69702,2025082703000379,MLBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,41,396.9,16272.9,2025-08-27T11:19:07.583059
2025-08-27,69661,2025082703000383,MLBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,397.0,15880.0,2025-08-27T11:19:18.609454
2025-08-27,69098,2025082703000437,MLBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,10,397.9,3979.0,2025-08-27T11:21:43.151034
2025-08-27,68568,2025082703000509,MLBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,30,397.9,11937.0,2025-08-27T11:24:06.596122
2025-08-27,68533,2025082703000514,MLBL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,21,397.9,8355.9,2025-08-27T11:24:20.629345
2025-08-27,68475,2025082703000523,MLBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,398.0,115420.0,2025-08-27T11:24:38.57944
2025-08-27,68474,2025082703000524,MLBL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,410,398.0,163180.0,2025-08-27T11:24:38.579549
2025-08-27,67930,2025082703000589,MLBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,398.0,199000.0,2025-08-27T11:26:43.193265
2025-08-27,67736,2025082703000618,MLBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,90,397.9,35811.0,2025-08-27T11:27:32.497286
2025-08-27,67192,2025082703000722,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,250,397.9,99475.0,2025-08-27T11:29:53.203096
2025-08-27,67130,2025082703000731,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,398.0,35820.0,2025-08-27T11:30:10.291223
2025-08-27,67120,2025082703000732,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,398.0,39800.0,2025-08-27T11:30:11.578384
2025-08-27,67072,2025082703000741,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,104,399.0,41496.0,2025-08-27T11:30:27.583922
2025-08-27,67055,2025082703000744,MLBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,399.4,3994.0,2025-08-27T11:30:31.271752
2025-08-27,67054,2025082703000745,MLBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,500,399.6,199800.0,2025-08-27T11:30:31.271936
2025-08-27,67053,2025082703000746,MLBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,399.7,59955.0,2025-08-27T11:30:31.272084
2025-08-27,67052,2025082703000747,MLBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,150,399.7,59955.0,2025-08-27T11:30:31.272199
2025-08-27,67051,2025082703000748,MLBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,399.7,159880.0,2025-08-27T11:30:31.272295
2025-08-27,67050,2025082703000749,MLBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,790,400.0,316000.0,2025-08-27T11:30:31.272395
2025-08-27,66932,2025082703000766,MLBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,400.0,80000.0,2025-08-27T11:31:02.672753
2025-08-27,66875,2025082703000781,MLBL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,120,400.0,48000.0,2025-08-27T11:31:14.283099
2025-08-27,66488,2025082703000857,MLBL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,399.0,199500.0,2025-08-27T11:32:38.334449
2025-08-27,66146,2025082703000907,MLBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,400.0,120000.0,2025-08-27T11:33:53.252174
2025-08-27,66055,2025082703000933,MLBL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,400.0,40000.0,2025-08-27T11:34:08.893804
2025-08-27,65899,2025082703000953,MLBL,Trademow Securities Private Limited,Agrawal Securities (PVT) Ltd.,112,400.0,44800.0,2025-08-27T11:34:36.974516
2025-08-27,65898,2025082703000954,MLBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,20,400.0,8000.0,2025-08-27T11:34:36.974706
2025-08-27,65691,2025082703000991,MLBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,402.0,4020.0,2025-08-27T11:35:12.411222
2025-08-27,65654,2025082703000996,MLBL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,68,400.0,27200.0,2025-08-27T11:35:20.297098
2025-08-27,64711,2025082703001184,MLBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,9,396.9,3572.1,2025-08-27T11:38:40.263352
2025-08-27,64534,2025082703001230,MLBL,Midas Stock Broking Company Private Limited,Property Wiard Limited,50,399.9,19995.0,2025-08-27T11:39:26.349092
2025-08-27,64533,2025082703001231,MLBL,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,399.9,79980.0,2025-08-27T11:39:26.349195
2025-08-27,64334,2025082703001277,MLBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,392.0,784.0,2025-08-27T11:40:11.675932
2025-08-27,63783,2025082703001370,MLBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1000,399.0,399000.0,2025-08-27T11:42:17.555919
