contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003065,MEN,34,59,50,583.2,29160.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:54:04.639142
2026042404003066,MEN,47,59,100,583.2,58320.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:54:04.639304
2026042404003067,MEN,45,59,26,583.1,15160.6,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:54:04.639373
2026042404003068,MEN,94,59,10,583.0,5830.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:54:04.639433
2026042404003181,MEN,19,34,15,582.2,8733.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-24 11:56:32.297108
2026042404003405,MEN,38,59,65,582.5,37862.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:20.782091
2026042404003406,MEN,45,59,100,582.3,58230.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:20.782289
2026042404003407,MEN,19,59,63,582.2,36678.6,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:20.782370
2026042404003408,MEN,58,59,100,582.2,58220.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:20.782432
2026042404003409,MEN,28,59,200,582.1,116420.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:20.782495
2026042404003410,MEN,17,59,472,582.0,274704.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:02:20.782558
2026042404003700,MEN,22,38,1,569.0,569.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:08:02.242900
2026042404003703,MEN,17,42,28,582.0,16296.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:08:08.702652
2026042404003704,MEN,42,42,20,582.0,11640.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:08:08.702840
2026042404003705,MEN,42,42,72,582.0,41904.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:08:08.702907
2026042404003764,MEN,94,21,500,583.0,291500.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-24 12:08:56.107012
2026042404003994,MEN,22,11,2,575.1,1150.2,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:14:05.250481
2026042404004010,MEN,29,65,15,584.0,8760.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:14:16.705453
2026042404004063,MEN,68,13,2,581.0,1162.0,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:15:09.058976
2026042404004081,MEN,58,44,20,584.9,11698.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:15:37.606049
2026042404004132,MEN,29,44,55,584.9,32169.5,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:17:32.113007
2026042404004160,MEN,48,44,18,584.9,10528.2,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:18:08.763116
2026042404004240,MEN,49,44,27,584.9,15792.3,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:19:39.120977
2026042404004250,MEN,54,44,70,584.9,40943.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:19:41.303713
2026042404004694,MEN,36,44,50,584.9,29245.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:27:14.147404
2026042404005149,MEN,71,38,15,584.8,8772.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:35:07.836995
2026042404005181,MEN,40,44,60,584.9,35094.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:35:35.723827
2026042404005182,MEN,40,57,112,585.0,65520.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-24 12:35:35.724257
2026042404005224,MEN,58,58,10,584.1,5841.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:37:04.299780
2026042404005432,MEN,98,44,60,585.8,35148.0,Trademow Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:41:33.160436
2026042404005608,MEN,58,44,20,585.8,11716.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:45:04.206253
2026042404005717,MEN,22,44,120,585.8,70296.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:46:40.182126
2026042404005721,MEN,58,44,100,585.9,58590.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:46:51.798114
2026042404005744,MEN,49,44,20,585.9,11718.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:47:24.941913
2026042404005909,MEN,5,44,75,585.0,43875.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:50:05.569101
2026042404005910,MEN,22,44,25,585.0,14625.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:50:05.569322
2026042404006082,MEN,40,50,28,585.1,16382.8,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:52:31.584136
2026042404006083,MEN,22,50,30,585.0,17550.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:52:31.584593
2026042404006084,MEN,41,50,92,585.0,53820.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:52:31.584837
2026042404006225,MEN,42,58,25,585.0,14625.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:54:35.294762
2026042404006226,MEN,42,44,180,585.9,105462.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:54:35.295175
2026042404006836,MEN,40,75,50,585.0,29250.0,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-24 13:09:47.378967
2026042404007059,MEN,84,50,200,585.9,117180.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:16:39.255408
2026042404007060,MEN,84,42,500,586.0,293000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-24 13:16:39.255645
2026042404007068,MEN,32,34,11,586.7,6453.7,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:16:59.172035
2026042404007077,MEN,84,5,3300,586.0,1933800.0,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:17:11.926032
2026042404007208,MEN,58,44,40,586.7,23468.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:21:15.117938
2026042404007409,MEN,58,44,40,586.7,23468.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:11.442932
2026042404007548,MEN,32,44,20,586.7,11734.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:33:43.052163
2026042404007807,MEN,34,44,20,586.7,11734.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:41:42.434959
2026042404008053,MEN,68,44,30,586.7,17601.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:49:15.781826
2026042404008057,MEN,58,45,10,586.6,5866.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515020
2026042404008058,MEN,14,45,10,586.0,5860.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515075
2026042404008059,MEN,38,45,70,586.0,41020.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515103
2026042404008060,MEN,36,45,19,585.0,11115.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515126
2026042404008061,MEN,38,45,32,585.0,18720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515149
2026042404008062,MEN,42,45,10,585.0,5850.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515171
2026042404008063,MEN,77,45,57,585.0,33345.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:49:34.515210
2026042404008701,MEN,77,38,43,585.0,25155.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:59:34.948078
2026042404008702,MEN,58,38,22,585.0,12870.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:59:34.948366
2026042404008703,MEN,58,38,15,585.0,8775.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:59:34.948476
2026042404008704,MEN,52,38,85,585.0,49725.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:59:34.948564
2026042404008725,MEN,14,58,15,586.5,8797.5,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:00:11.358665
2026042404008738,MEN,21,59,26,584.7,15202.2,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:00:41.044535
2026042404008739,MEN,43,59,174,584.6,101720.4,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:00:41.044763
2026042404008770,MEN,43,25,14,584.6,8184.4,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:01:40.681761
2026042404008816,MEN,43,14,100,584.6,58460.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:03:58.687188
2026042404008850,MEN,35,54,150,586.0,87900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:05:13.432987
2026042404008886,MEN,35,54,50,586.0,29300.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 14:06:23.172626
2026042404008958,MEN,57,58,50,584.7,29235.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:08:55.639350
2026042404008974,MEN,43,46,212,584.6,123935.2,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:09:17.122606
2026042404008975,MEN,17,46,50,584.6,29230.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:09:17.123051
2026042404008976,MEN,94,46,238,584.5,139111.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-24 14:09:17.123342
2026042404008982,MEN,22,6,2,567.1,1134.2,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:09:28.294550
2026042404009027,MEN,49,58,85,585.0,49725.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:10:33.800877
2026042404009057,MEN,49,46,80,585.0,46800.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:11:37.445055
2026042404009103,MEN,56,94,200,584.6,116920.0,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:12:30.266838
2026042404009251,MEN,94,46,200,584.5,116900.0,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:02.648099
2026042404009255,MEN,94,38,23,584.5,13443.5,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:15:08.759471
2026042404009292,MEN,94,46,39,584.5,22795.5,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:49.721957
2026042404009293,MEN,34,46,30,584.5,17535.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:49.722443
2026042404009294,MEN,21,46,151,584.5,88259.5,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:49.722735
2026042404009395,MEN,65,58,34,586.5,19941.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:17:56.240924
2026042404009396,MEN,65,56,15,586.5,8797.5,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:17:56.241410
2026042404009397,MEN,65,42,31,586.8,18190.8,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:17:56.241706
2026042404009488,MEN,21,1,10,584.5,5845.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-24 14:20:21.423607
2026042404009770,MEN,65,58,60,586.0,35160.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:25:08.098196
2026042404009771,MEN,65,84,14,586.0,8204.0,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-24 14:25:08.098643
2026042404010036,MEN,57,54,1794,586.0,1051284.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-24 14:30:35.700406
2026042404010049,MEN,57,41,206,586.0,120716.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 14:30:54.651794
2026042404010127,MEN,6,18,199,586.0,116614.0,Agrawal Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:31:56.218031
2026042404010331,MEN,22,44,344,585.0,201240.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:34:30.651137
2026042404010332,MEN,4,44,100,585.0,58500.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:34:30.651625
2026042404010333,MEN,42,44,40,585.0,23400.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:34:30.651913
2026042404010334,MEN,42,44,16,585.0,9360.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:34:30.652218
2026042404010344,MEN,65,42,100,586.8,58680.0,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:34:43.118221
2026042404010604,MEN,57,32,100,586.0,58600.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 14:37:39.752713
2026042404010712,MEN,42,42,50,586.8,29340.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:39:25.377202
2026042404010925,MEN,21,46,15,586.0,8790.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:41:51.954017
2026042404010944,MEN,14,41,492,586.5,288558.0,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 14:42:14.968473
2026042404011108,MEN,42,56,15,585.0,8775.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:44:33.502025
2026042404011506,MEN,58,42,20,586.8,11736.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:48:39.878999
2026042404011686,MEN,44,58,5,584.0,2920.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:50:28.127864
2026042404011717,MEN,44,58,5,584.5,2922.5,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:50:41.328371
2026042404011868,MEN,4,45,15,586.7,8800.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:38.421008
2026042404011928,MEN,14,42,50,586.8,29340.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:51:58.737020
2026042404011996,MEN,4,45,15,586.7,8800.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:11.233477
2026042404012053,MEN,21,42,14,586.8,8215.2,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 14:52:25.396374
2026042404012116,MEN,4,94,10,586.7,5867.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:53:00.913428
2026042404012134,MEN,49,42,235,586.8,137898.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:53:05.825778
2026042404012135,MEN,49,44,25,586.8,14670.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:53:05.826045
2026042404012136,MEN,49,45,15,587.0,8805.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:05.826156
2026042404012137,MEN,49,45,25,587.0,14675.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:05.826257
2026042404012246,MEN,101,45,355,587.0,208385.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:43.018721
2026042404012290,MEN,101,58,326,587.0,191362.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-24 14:54:05.804504
2026042404012317,MEN,4,44,100,587.8,58780.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:54:18.859037
2026042404012525,MEN,4,44,60,587.8,35268.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:55:29.007720
2026042404012589,MEN,58,32,10,587.1,5871.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:47.880487
2026042404012590,MEN,101,32,319,587.0,187253.0,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,2026-04-24 14:55:47.880712
2026042404012591,MEN,4,32,71,587.0,41677.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:47.880812
2026042404012804,MEN,4,47,15,587.0,8805.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:57:02.894206
2026042404013231,MEN,4,57,14,587.0,8218.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:39.474867
2026042404013232,MEN,58,57,100,587.0,58700.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:39.475100
2026042404013233,MEN,57,57,11,587.0,6457.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 14:58:39.475207
2026042404013274,MEN,14,57,20,587.0,11740.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 14:58:44.224276
2026042404013334,MEN,13,57,85,587.0,49895.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:59:00.987373
