contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404001528,AKJCL,62,60,5485,390.0,2139150.0,2026-04-24,187820393,2788,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-24 11:23:58.555927,Ankhu Khola Jalvidhyut Company Ltd
2026042404001529,AKJCL,62,56,1759,390.0,686010.0,2026-04-24,187820396,2788,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:23:58.555998,Ankhu Khola Jalvidhyut Company Ltd
2026042404001552,AKJCL,100,56,241,390.0,93990.0,2026-04-24,187820553,2788,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:24:11.811556,Ankhu Khola Jalvidhyut Company Ltd
2026042404001553,AKJCL,100,58,100,392.0,39200.0,2026-04-24,187820555,2788,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:24:11.811883,Ankhu Khola Jalvidhyut Company Ltd
2026042404001554,AKJCL,100,56,2000,392.0,784000.0,2026-04-24,187820557,2788,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:24:11.812105,Ankhu Khola Jalvidhyut Company Ltd
2026042404001555,AKJCL,100,56,728,392.0,285376.0,2026-04-24,187820560,2788,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:24:11.812351,Ankhu Khola Jalvidhyut Company Ltd
2026042404001639,AKJCL,38,64,65,389.1,25291.5,2026-04-24,187821306,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:24:55.543368,Ankhu Khola Jalvidhyut Company Ltd
2026042404001642,AKJCL,32,64,1000,389.0,389000.0,2026-04-24,187821346,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:25:00.752402,Ankhu Khola Jalvidhyut Company Ltd
2026042404001649,AKJCL,60,64,2935,389.0,1141715.0,2026-04-24,187821503,2788,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-24 11:25:14.271331,Ankhu Khola Jalvidhyut Company Ltd
2026042404001686,AKJCL,64,87,50,389.1,19455.0,2026-04-24,187821827,2788,SUN SECURITIES PVT LTD,S.P.S.A. Securities Limited,2026-04-24 11:25:41.668911,Ankhu Khola Jalvidhyut Company Ltd
2026042404001713,AKJCL,28,45,15,390.0,5850.0,2026-04-24,187822187,2788,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:01.728254,Ankhu Khola Jalvidhyut Company Ltd
2026042404001739,AKJCL,86,58,50,390.2,19510.0,2026-04-24,187822521,2788,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:26:39.063103,Ankhu Khola Jalvidhyut Company Ltd
2026042404001774,AKJCL,28,56,372,392.0,145824.0,2026-04-24,187823093,2788,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:27:22.864045,Ankhu Khola Jalvidhyut Company Ltd
2026042404001775,AKJCL,28,34,200,392.0,78400.0,2026-04-24,187823095,2788,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:27:22.864135,Ankhu Khola Jalvidhyut Company Ltd
2026042404001776,AKJCL,28,99,228,392.9,89581.2,2026-04-24,187823098,2788,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-24 11:27:22.864208,Ankhu Khola Jalvidhyut Company Ltd
2026042404001785,AKJCL,25,99,210,392.9,82509.0,2026-04-24,187823206,2788,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-24 11:27:32.222875,Ankhu Khola Jalvidhyut Company Ltd
2026042404001787,AKJCL,32,59,950,390.3,370785.0,2026-04-24,187823267,2788,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:27:37.157438,Ankhu Khola Jalvidhyut Company Ltd
2026042404001817,AKJCL,28,99,62,392.9,24359.8,2026-04-24,187823811,2788,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,2026-04-24 11:28:17.116535,Ankhu Khola Jalvidhyut Company Ltd
2026042404001818,AKJCL,28,14,500,393.0,196500.0,2026-04-24,187823813,2788,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:28:17.116606,Ankhu Khola Jalvidhyut Company Ltd
2026042404001819,AKJCL,28,21,638,393.5,251053.0,2026-04-24,187823816,2788,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:28:17.116632,Ankhu Khola Jalvidhyut Company Ltd
2026042404001832,AKJCL,64,21,950,393.5,373825.0,2026-04-24,187824018,2788,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-24 11:28:48.104971,Ankhu Khola Jalvidhyut Company Ltd
2026042404001835,AKJCL,62,21,412,393.5,162122.0,2026-04-24,187824047,2788,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-24 11:28:51.773485,Ankhu Khola Jalvidhyut Company Ltd
2026042404001836,AKJCL,62,5,1000,393.9,393900.0,2026-04-24,187824049,2788,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:28:51.773576,Ankhu Khola Jalvidhyut Company Ltd
2026042404001837,AKJCL,62,71,7000,394.0,2758000.0,2026-04-24,187824051,2788,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:28:51.773603,Ankhu Khola Jalvidhyut Company Ltd
2026042404001838,AKJCL,62,41,1000,394.0,394000.0,2026-04-24,187824053,2788,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-24 11:28:51.773627,Ankhu Khola Jalvidhyut Company Ltd
2026042404001839,AKJCL,62,94,500,394.0,197000.0,2026-04-24,187824055,2788,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-24 11:28:51.773648,Ankhu Khola Jalvidhyut Company Ltd
2026042404001840,AKJCL,62,10,500,394.0,197000.0,2026-04-24,187824057,2788,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 11:28:51.773668,Ankhu Khola Jalvidhyut Company Ltd
2026042404001841,AKJCL,62,64,1000,394.9,394900.0,2026-04-24,187824059,2788,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-24 11:28:51.773692,Ankhu Khola Jalvidhyut Company Ltd
2026042404001842,AKJCL,62,58,1000,394.9,394900.0,2026-04-24,187824061,2788,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:28:51.773716,Ankhu Khola Jalvidhyut Company Ltd
2026042404001843,AKJCL,62,87,1000,394.9,394900.0,2026-04-24,187824063,2788,Capital Max Securities Ltd,S.P.S.A. Securities Limited,2026-04-24 11:28:51.773760,Ankhu Khola Jalvidhyut Company Ltd
2026042404001844,AKJCL,62,40,500,395.0,197500.0,2026-04-24,187824065,2788,Capital Max Securities Ltd,Creative Securities Pvt Ltd,2026-04-24 11:28:51.773799,Ankhu Khola Jalvidhyut Company Ltd
2026042404001845,AKJCL,62,21,1000,395.0,395000.0,2026-04-24,187824067,2788,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-24 11:28:51.773818,Ankhu Khola Jalvidhyut Company Ltd
2026042404001846,AKJCL,62,21,1000,395.0,395000.0,2026-04-24,187824069,2788,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-24 11:28:51.773838,Ankhu Khola Jalvidhyut Company Ltd
2026042404001847,AKJCL,62,60,1000,395.0,395000.0,2026-04-24,187824071,2788,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-24 11:28:51.773857,Ankhu Khola Jalvidhyut Company Ltd
2026042404001848,AKJCL,62,89,1088,395.0,429760.0,2026-04-24,187824074,2788,Capital Max Securities Ltd,Global IME Securities Limited,2026-04-24 11:28:51.773879,Ankhu Khola Jalvidhyut Company Ltd
2026042404001854,AKJCL,94,89,1912,395.0,755240.0,2026-04-24,187824107,2788,K.B.L. Securities Limited ,Global IME Securities Limited,2026-04-24 11:28:56.281522,Ankhu Khola Jalvidhyut Company Ltd
2026042404001855,AKJCL,94,66,2955,395.0,1167225.0,2026-04-24,187824110,2788,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-24 11:28:56.281875,Ankhu Khola Jalvidhyut Company Ltd
2026042404001858,AKJCL,50,66,2000,395.0,790000.0,2026-04-24,187824132,2788,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:29:00.556721,Ankhu Khola Jalvidhyut Company Ltd
2026042404001866,AKJCL,56,66,45,395.0,17775.0,2026-04-24,187824195,2788,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:29:06.268540,Ankhu Khola Jalvidhyut Company Ltd
2026042404001867,AKJCL,94,6,250,395.0,98750.0,2026-04-24,187824207,2788,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-24 11:29:08.835651,Ankhu Khola Jalvidhyut Company Ltd
2026042404001868,AKJCL,94,1,100,395.0,39500.0,2026-04-24,187824209,2788,K.B.L. Securities Limited ,Kumari Securities Private Limited,2026-04-24 11:29:08.836028,Ankhu Khola Jalvidhyut Company Ltd
2026042404001869,AKJCL,94,57,200,395.0,79000.0,2026-04-24,187824211,2788,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-24 11:29:08.836265,Ankhu Khola Jalvidhyut Company Ltd
2026042404001870,AKJCL,94,3,1250,395.0,493750.0,2026-04-24,187824213,2788,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,2026-04-24 11:29:08.836531,Ankhu Khola Jalvidhyut Company Ltd
2026042404001871,AKJCL,94,7,15,395.0,5925.0,2026-04-24,187824215,2788,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-24 11:29:08.836760,Ankhu Khola Jalvidhyut Company Ltd
2026042404001872,AKJCL,94,56,699,395.0,276105.0,2026-04-24,187824217,2788,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:29:08.836984,Ankhu Khola Jalvidhyut Company Ltd
2026042404001873,AKJCL,94,92,1000,395.0,395000.0,2026-04-24,187824219,2788,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-24 11:29:08.837211,Ankhu Khola Jalvidhyut Company Ltd
2026042404001885,AKJCL,94,3,500,395.0,197500.0,2026-04-24,187824335,2788,K.B.L. Securities Limited ,Arun Securities (PVT) Ltd.,2026-04-24 11:29:20.575462,Ankhu Khola Jalvidhyut Company Ltd
2026042404001891,AKJCL,94,65,500,395.0,197500.0,2026-04-24,187824367,2788,K.B.L. Securities Limited ,Sharepro Securities Private Limited,2026-04-24 11:29:26.907940,Ankhu Khola Jalvidhyut Company Ltd
2026042404001892,AKJCL,94,42,486,395.0,191970.0,2026-04-24,187824370,2788,K.B.L. Securities Limited ,Sani Securities Company Ltd.,2026-04-24 11:29:26.919655,Ankhu Khola Jalvidhyut Company Ltd
2026042404001893,AKJCL,38,42,14,395.0,5530.0,2026-04-24,187824371,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:29:26.919771,Ankhu Khola Jalvidhyut Company Ltd
2026042404001900,AKJCL,57,4,112,395.5,44296.0,2026-04-24,187824393,2788,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:29:29.317655,Ankhu Khola Jalvidhyut Company Ltd
2026042404001901,AKJCL,57,14,300,395.9,118770.0,2026-04-24,187824395,2788,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 11:29:29.318050,Ankhu Khola Jalvidhyut Company Ltd
2026042404001902,AKJCL,57,39,1000,395.9,395900.0,2026-04-24,187824397,2788,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-24 11:29:29.318282,Ankhu Khola Jalvidhyut Company Ltd
2026042404001903,AKJCL,57,7,1000,396.0,396000.0,2026-04-24,187824399,2788,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 11:29:29.318542,Ankhu Khola Jalvidhyut Company Ltd
2026042404001904,AKJCL,57,26,300,396.0,118800.0,2026-04-24,187824401,2788,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 11:29:29.318770,Ankhu Khola Jalvidhyut Company Ltd
2026042404001905,AKJCL,57,48,200,396.0,79200.0,2026-04-24,187824403,2788,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 11:29:29.318992,Ankhu Khola Jalvidhyut Company Ltd
2026042404001906,AKJCL,57,6,50,396.5,19825.0,2026-04-24,187824405,2788,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 11:29:29.319215,Ankhu Khola Jalvidhyut Company Ltd
2026042404001907,AKJCL,57,36,13,396.5,5154.5,2026-04-24,187824407,2788,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 11:29:29.319460,Ankhu Khola Jalvidhyut Company Ltd
2026042404001908,AKJCL,57,83,1195,396.5,473817.5,2026-04-24,187824409,2788,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-24 11:29:29.319685,Ankhu Khola Jalvidhyut Company Ltd
2026042404001909,AKJCL,57,19,500,397.0,198500.0,2026-04-24,187824411,2788,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:29:29.319974,Ankhu Khola Jalvidhyut Company Ltd
2026042404001910,AKJCL,57,91,500,397.0,198500.0,2026-04-24,187824413,2788,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-24 11:29:29.320199,Ankhu Khola Jalvidhyut Company Ltd
2026042404001911,AKJCL,57,42,50,397.0,19850.0,2026-04-24,187824415,2788,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 11:29:29.320455,Ankhu Khola Jalvidhyut Company Ltd
2026042404001912,AKJCL,57,38,800,397.0,317600.0,2026-04-24,187824417,2788,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:29:29.320678,Ankhu Khola Jalvidhyut Company Ltd
2026042404001913,AKJCL,57,95,3980,397.0,1580060.0,2026-04-24,187824420,2788,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-24 11:29:29.320898,Ankhu Khola Jalvidhyut Company Ltd
2026042404001937,AKJCL,29,71,1000,396.0,396000.0,2026-04-24,187825017,2788,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:30:14.461625,Ankhu Khola Jalvidhyut Company Ltd
2026042404001938,AKJCL,29,40,500,396.0,198000.0,2026-04-24,187825019,2788,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:30:14.462066,Ankhu Khola Jalvidhyut Company Ltd
2026042404001939,AKJCL,29,5,200,396.5,79300.0,2026-04-24,187825021,2788,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:30:14.462310,Ankhu Khola Jalvidhyut Company Ltd
2026042404001940,AKJCL,29,28,1000,396.8,396800.0,2026-04-24,187825023,2788,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:30:14.462586,Ankhu Khola Jalvidhyut Company Ltd
2026042404001941,AKJCL,29,59,500,396.8,198400.0,2026-04-24,187825025,2788,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:30:14.462846,Ankhu Khola Jalvidhyut Company Ltd
2026042404001942,AKJCL,29,3,500,396.9,198450.0,2026-04-24,187825027,2788,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 11:30:14.463102,Ankhu Khola Jalvidhyut Company Ltd
2026042404001943,AKJCL,29,46,150,396.9,59535.0,2026-04-24,187825029,2788,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:30:14.463362,Ankhu Khola Jalvidhyut Company Ltd
2026042404001944,AKJCL,29,95,20,397.0,7940.0,2026-04-24,187825031,2788,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 11:30:14.463614,Ankhu Khola Jalvidhyut Company Ltd
2026042404001945,AKJCL,29,38,1000,397.0,397000.0,2026-04-24,187825033,2788,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:30:14.463889,Ankhu Khola Jalvidhyut Company Ltd
2026042404001946,AKJCL,29,13,130,397.0,51610.0,2026-04-24,187825036,2788,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:30:14.464140,Ankhu Khola Jalvidhyut Company Ltd
2026042404001976,AKJCL,32,70,10,393.0,3930.0,2026-04-24,187825257,2788,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-24 11:30:39.618559,Ankhu Khola Jalvidhyut Company Ltd
2026042404001986,AKJCL,32,33,300,393.1,117930.0,2026-04-24,187825351,2788,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:30:51.563902,Ankhu Khola Jalvidhyut Company Ltd
2026042404002013,AKJCL,32,33,300,393.3,117990.0,2026-04-24,187825655,2788,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:31:27.160595,Ankhu Khola Jalvidhyut Company Ltd
2026042404002016,AKJCL,32,64,200,393.3,78660.0,2026-04-24,187825669,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:31:29.851272,Ankhu Khola Jalvidhyut Company Ltd
2026042404002030,AKJCL,32,62,1500,393.3,589950.0,2026-04-24,187825842,2788,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-24 11:31:46.663170,Ankhu Khola Jalvidhyut Company Ltd
2026042404002031,AKJCL,52,62,485,393.3,190750.5,2026-04-24,187825843,2788,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-24 11:31:46.663600,Ankhu Khola Jalvidhyut Company Ltd
2026042404002039,AKJCL,52,32,500,393.3,196650.0,2026-04-24,187825965,2788,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 11:32:00.147595,Ankhu Khola Jalvidhyut Company Ltd
2026042404002040,AKJCL,52,64,15,393.3,5899.5,2026-04-24,187825968,2788,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-24 11:32:00.268639,Ankhu Khola Jalvidhyut Company Ltd
2026042404002045,AKJCL,58,39,150,393.2,58980.0,2026-04-24,187826028,2788,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:32:06.335789,Ankhu Khola Jalvidhyut Company Ltd
2026042404002046,AKJCL,32,39,700,393.1,275170.0,2026-04-24,187826030,2788,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:32:06.336048,Ankhu Khola Jalvidhyut Company Ltd
2026042404002047,AKJCL,94,39,650,393.1,255515.0,2026-04-24,187826031,2788,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-24 11:32:06.336175,Ankhu Khola Jalvidhyut Company Ltd
2026042404002048,AKJCL,52,64,50,393.3,19665.0,2026-04-24,187826038,2788,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-24 11:32:07.732448,Ankhu Khola Jalvidhyut Company Ltd
2026042404002058,AKJCL,94,64,350,393.1,137585.0,2026-04-24,187826110,2788,K.B.L. Securities Limited ,SUN SECURITIES PVT LTD,2026-04-24 11:32:15.273391,Ankhu Khola Jalvidhyut Company Ltd
2026042404002059,AKJCL,32,64,990,393.0,389070.0,2026-04-24,187826112,2788,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:32:15.273637,Ankhu Khola Jalvidhyut Company Ltd
2026042404002060,AKJCL,52,64,1000,393.0,393000.0,2026-04-24,187826114,2788,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-24 11:32:15.273740,Ankhu Khola Jalvidhyut Company Ltd
2026042404002061,AKJCL,17,64,500,393.0,196500.0,2026-04-24,187826116,2788,ABC Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:32:15.273838,Ankhu Khola Jalvidhyut Company Ltd
2026042404002062,AKJCL,41,64,500,393.0,196500.0,2026-04-24,187826118,2788,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:32:15.273939,Ankhu Khola Jalvidhyut Company Ltd
2026042404002063,AKJCL,99,28,1000,391.1,391100.0,2026-04-24,187826124,2788,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.522401,Ankhu Khola Jalvidhyut Company Ltd
2026042404002064,AKJCL,99,28,1000,391.1,391100.0,2026-04-24,187826126,2788,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.522695,Ankhu Khola Jalvidhyut Company Ltd
2026042404002065,AKJCL,32,28,200,391.0,78200.0,2026-04-24,187826128,2788,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.522796,Ankhu Khola Jalvidhyut Company Ltd
2026042404002066,AKJCL,39,28,500,391.0,195500.0,2026-04-24,187826130,2788,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.522895,Ankhu Khola Jalvidhyut Company Ltd
2026042404002067,AKJCL,86,28,450,390.8,175860.0,2026-04-24,187826132,2788,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.522998,Ankhu Khola Jalvidhyut Company Ltd
2026042404002068,AKJCL,98,28,300,390.8,117240.0,2026-04-24,187826134,2788,Trademow Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523102,Ankhu Khola Jalvidhyut Company Ltd
2026042404002069,AKJCL,99,28,1000,390.7,390700.0,2026-04-24,187826136,2788,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523196,Ankhu Khola Jalvidhyut Company Ltd
2026042404002070,AKJCL,99,28,1000,390.7,390700.0,2026-04-24,187826138,2788,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523292,Ankhu Khola Jalvidhyut Company Ltd
2026042404002071,AKJCL,42,28,1000,390.7,390700.0,2026-04-24,187826140,2788,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523396,Ankhu Khola Jalvidhyut Company Ltd
2026042404002072,AKJCL,46,28,300,390.6,117180.0,2026-04-24,187826142,2788,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523494,Ankhu Khola Jalvidhyut Company Ltd
2026042404002073,AKJCL,63,28,500,390.5,195250.0,2026-04-24,187826144,2788,Himalayan Brokerage Company Limited,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523598,Ankhu Khola Jalvidhyut Company Ltd
2026042404002074,AKJCL,32,28,1000,390.4,390400.0,2026-04-24,187826146,2788,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523694,Ankhu Khola Jalvidhyut Company Ltd
2026042404002075,AKJCL,32,28,50,390.3,19515.0,2026-04-24,187826148,2788,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523790,Ankhu Khola Jalvidhyut Company Ltd
2026042404002076,AKJCL,94,28,500,390.3,195150.0,2026-04-24,187826150,2788,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523886,Ankhu Khola Jalvidhyut Company Ltd
2026042404002077,AKJCL,33,28,1200,390.2,468240.0,2026-04-24,187826151,2788,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:32:15.523981,Ankhu Khola Jalvidhyut Company Ltd
2026042404002102,AKJCL,33,44,500,390.2,195100.0,2026-04-24,187826393,2788,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:32:52.061736,Ankhu Khola Jalvidhyut Company Ltd
2026042404002179,AKJCL,39,64,660,393.0,259380.0,2026-04-24,187827265,2788,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:34:29.249388,Ankhu Khola Jalvidhyut Company Ltd
2026042404002180,AKJCL,39,42,340,393.0,133620.0,2026-04-24,187827268,2788,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:34:29.249634,Ankhu Khola Jalvidhyut Company Ltd
2026042404002200,AKJCL,38,42,100,393.0,39300.0,2026-04-24,187827456,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 11:34:50.664225,Ankhu Khola Jalvidhyut Company Ltd
2026042404002202,AKJCL,29,58,50,391.2,19560.0,2026-04-24,187827467,2788,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:34:53.181191,Ankhu Khola Jalvidhyut Company Ltd
2026042404002278,AKJCL,96,99,4000,391.4,1565600.0,2026-04-24,187828481,2788,Himalayan Securities Limited,Prabhu Stock Market Limited,2026-04-24 11:36:29.471394,Ankhu Khola Jalvidhyut Company Ltd
2026042404002305,AKJCL,94,63,500,392.0,196000.0,2026-04-24,187829363,2788,K.B.L. Securities Limited ,Himalayan Brokerage Company Limited,2026-04-24 11:37:46.399386,Ankhu Khola Jalvidhyut Company Ltd
2026042404002308,AKJCL,94,60,4500,392.0,1764000.0,2026-04-24,187829390,2788,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-24 11:37:50.184770,Ankhu Khola Jalvidhyut Company Ltd
2026042404002334,AKJCL,29,60,50,392.0,19600.0,2026-04-24,187829688,2788,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-24 11:38:22.314996,Ankhu Khola Jalvidhyut Company Ltd
2026042404002346,AKJCL,94,60,1000,392.0,392000.0,2026-04-24,187829810,2788,K.B.L. Securities Limited ,Nagarik Stock Dealer ,2026-04-24 11:38:33.576985,Ankhu Khola Jalvidhyut Company Ltd
2026042404002350,AKJCL,75,60,1115,392.0,437080.0,2026-04-24,187829865,2788,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-24 11:38:37.214146,Ankhu Khola Jalvidhyut Company Ltd
2026042404002351,AKJCL,75,38,1000,392.0,392000.0,2026-04-24,187829879,2788,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:38:38.957834,Ankhu Khola Jalvidhyut Company Ltd
2026042404002363,AKJCL,75,21,2885,392.0,1130920.0,2026-04-24,187830134,2788,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-24 11:39:04.535940,Ankhu Khola Jalvidhyut Company Ltd
2026042404002364,AKJCL,96,21,615,392.0,241080.0,2026-04-24,187830135,2788,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 11:39:04.536107,Ankhu Khola Jalvidhyut Company Ltd
2026042404002379,AKJCL,96,14,385,392.0,150920.0,2026-04-24,187830284,2788,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:39:31.733837,Ankhu Khola Jalvidhyut Company Ltd
2026042404002380,AKJCL,29,14,515,392.0,201880.0,2026-04-24,187830285,2788,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:39:31.734512,Ankhu Khola Jalvidhyut Company Ltd
