contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404007847,NHDL,50,13,100,634.0,63400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:43:31.243181
2026042404007848,NHDL,50,14,46,634.0,29164.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:43:31.243292
2026042404007867,NHDL,50,57,284,635.0,180340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:44:14.236646
2026042404007868,NHDL,50,53,170,637.0,108290.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:44:14.236810
2026042404007869,NHDL,50,58,50,638.8,31940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:44:14.236920
2026042404007870,NHDL,50,58,50,638.8,31940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:44:14.237017
2026042404007871,NHDL,50,39,150,639.0,95850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:44:14.237111
2026042404007872,NHDL,50,50,26,640.0,16640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:44:14.237213
2026042404007873,NHDL,50,44,100,640.0,64000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:44:14.237307
2026042404009564,NHDL,50,38,10,635.0,6350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:21:20.766374
2026042404009565,NHDL,50,13,100,639.0,63900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:21:20.766470
2026042404009566,NHDL,50,45,11,640.0,7040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:21:20.766568
2026042404009567,NHDL,50,53,50,640.0,32000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:21:20.766638
2026042404009568,NHDL,50,22,121,640.0,77440.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:21:20.766705
2026042404010189,NHDL,42,50,100,648.9,64890.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:32:55.876623
2026042404010262,NHDL,85,56,200,649.0,129800.0,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:33:34.338799
2026042404012275,NHDL,85,49,14,644.0,9016.0,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:53:57.385871
2026042404012512,NHDL,54,32,10,645.0,6450.0,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:25.859417
2026042404013024,NHDL,50,36,119,634.0,75446.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:57:53.078396
2026042404013452,NHDL,61,32,10,645.0,6450.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-24 14:59:16.132929
2026042404013688,NHDL,32,32,10,645.0,6450.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:42.413954
