contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403004165,RLFL,45,80,20,429.0,8580.0,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 14:19:58.089306
2026042403004166,RLFL,64,80,100,429.0,42900.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-24 14:19:58.089381
2026042403004167,RLFL,62,80,175,428.0,74900.0,Capital Max Securities Ltd,Indira securities pvt. ltd,2026-04-24 14:19:58.089447
2026042403004180,RLFL,62,91,102,428.0,43656.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-24 14:20:25.126066
2026042403004541,RLFL,58,58,10,428.1,4281.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:32:04.873833
2026042403004542,RLFL,49,58,58,428.1,24829.8,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:32:04.874038
2026042403004999,RLFL,42,58,20,428.5,8570.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:11.615250
2026042403005321,RLFL,39,14,100,431.0,43100.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:50:11.671352
2026042403005836,RLFL,58,34,600,431.0,258600.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:56:48.442050
2026042403005837,RLFL,57,34,30,430.0,12900.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:56:48.442207
2026042403005838,RLFL,13,34,100,430.0,43000.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:56:48.442280
2026042403005839,RLFL,14,34,20,430.0,8600.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:56:48.442351
2026042403005840,RLFL,39,34,50,430.0,21500.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:56:48.442420
2026042403005942,RLFL,51,34,50,430.0,21500.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:57:34.783963
2026042403005957,RLFL,77,34,115,430.0,49450.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:57:52.594821
2026042403006142,RLFL,29,14,18,430.5,7749.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:20.854451
2026042403006143,RLFL,57,14,212,430.1,91181.2,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:20.854606
2026042403006237,RLFL,69,62,700,435.0,304500.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-24 14:59:37.626573
2026042403006289,RLFL,14,7,50,430.2,21510.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:59:49.088576
2026042403006290,RLFL,57,7,288,430.1,123868.8,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 14:59:49.088876
2026042403006291,RLFL,77,7,662,430.0,284660.0,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:59:49.089102
