contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405001980,SPC,29,32,20,469.9,9398.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:26:47.998015
2026042405001981,SPC,29,74,80,470.0,37600.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:26:47.998181
2026042405002052,SPC,86,74,200,470.0,94000.0,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:27:56.648413
2026042405002116,SPC,57,74,50,470.0,23500.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:29:26.292096
2026042405002203,SPC,86,58,10,463.0,4630.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:31:20.992250
2026042405002242,SPC,86,26,201,463.0,93063.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-24 11:32:18.119550
2026042405003054,SPC,42,32,10,469.9,4699.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 11:47:52.395833
2026042405003055,SPC,42,74,45,470.0,21150.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:47:52.396026
2026042405003340,SPC,42,74,100,470.0,47000.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:53:01.149554
2026042405003462,SPC,42,74,183,470.0,86010.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:54:39.294078
2026042405003787,SPC,49,41,300,465.0,139500.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:00:42.908974
2026042405003788,SPC,41,41,30,465.0,13950.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-24 12:00:42.909080
2026042405003789,SPC,59,41,500,464.1,232050.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 12:00:42.909177
2026042405003790,SPC,13,41,170,464.1,78897.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 12:00:42.909249
2026042405004249,SPC,45,45,10,465.1,4651.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:09:01.980534
2026042405004334,SPC,77,57,30,465.7,13971.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-24 12:10:55.685919
2026042405004335,SPC,58,57,35,465.2,16282.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:10:55.686145
2026042405004336,SPC,45,57,15,465.1,6976.5,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:10:55.686282
2026042405004337,SPC,36,57,100,465.0,46500.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 12:10:55.686438
2026042405004338,SPC,57,57,50,464.3,23215.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 12:10:55.686575
2026042405004339,SPC,45,57,300,464.2,139260.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:10:55.686706
2026042405004340,SPC,13,57,150,464.1,69615.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:10:55.686861
2026042405004513,SPC,58,16,10,464.2,4642.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:14:14.637338
2026042405004813,SPC,36,41,90,465.0,41850.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 12:20:31.243889
2026042405005249,SPC,1,41,10,466.0,4660.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 12:30:16.811095
2026042405005697,SPC,41,32,11,467.0,5137.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-24 12:38:21.875611
2026042405005769,SPC,43,82,50,468.9,23445.0,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:39:11.369979
2026042405005788,SPC,41,41,10,469.0,4690.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-24 12:39:32.770064
2026042405005806,SPC,60,41,38,469.0,17822.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-24 12:40:04.172899
2026042405005950,SPC,43,41,52,469.0,24388.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:42:41.575794
2026042405006002,SPC,35,11,10,467.0,4670.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:43:51.410091
2026042405006801,SPC,42,41,100,466.1,46610.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-24 12:56:06.547905
2026042405006802,SPC,1,41,10,466.0,4660.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 12:56:06.547986
2026042405006803,SPC,35,41,30,466.0,13980.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:56:06.548010
2026042405006831,SPC,35,48,10,466.0,4660.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:56:34.010489
2026042405006832,SPC,95,48,100,466.0,46600.0,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,2026-04-24 12:56:34.010637
2026042405006833,SPC,36,48,10,465.0,4650.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:56:34.010690
2026042405006834,SPC,36,48,10,465.0,4650.0,Secured Securities Ltd.,Trishakti Securities Public Limited,2026-04-24 12:56:34.010740
2026042405006835,SPC,17,48,20,465.0,9300.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 12:56:34.010803
2026042405006836,SPC,86,48,289,465.0,134385.0,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-24 12:56:34.010879
2026042405006933,SPC,51,48,50,465.0,23250.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:58:30.299376
2026042405007381,SPC,25,29,100,464.6,46460.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 13:10:35.382289
2026042405007382,SPC,58,29,62,464.5,28799.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:10:35.382553
2026042405007383,SPC,18,29,138,464.5,64101.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 13:10:35.382697
2026042405007409,SPC,37,32,30,469.9,14097.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:11:45.029449
2026042405007442,SPC,37,41,60,469.9,28194.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:12:36.256877
2026042405007464,SPC,37,41,10,469.9,4699.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:12:58.988091
2026042405008043,SPC,43,41,10,469.0,4690.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:25:50.380480
