contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000170,GUFL,49,34,30,522.0,15660.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:06:36.314771
2026042403000651,GUFL,36,58,120,515.0,61800.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:26.833761
2026042403000987,GUFL,45,38,10,520.0,5200.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:45:11.363298
2026042403001174,GUFL,49,58,49,516.0,25284.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:39.497252
2026042403001214,GUFL,49,44,141,516.0,72756.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:56:50.096365
2026042403001387,GUFL,21,43,100,519.9,51990.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 12:05:43.383797
2026042403001388,GUFL,21,38,100,520.0,52000.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:05:43.383933
2026042403001586,GUFL,7,38,210,520.0,109200.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:15:13.456992
2026042403001587,GUFL,7,19,10,523.5,5235.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:15:13.457164
2026042403003133,GUFL,7,19,290,517.1,149959.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:31:37.937449
2026042403003134,GUFL,43,19,400,517.0,206800.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:31:37.937659
2026042403003160,GUFL,43,57,100,517.0,51700.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.913771
2026042403003161,GUFL,45,57,100,517.0,51700.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.913963
2026042403003162,GUFL,74,57,50,516.3,25815.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-24 13:33:04.914113
2026042403003163,GUFL,49,57,100,516.2,51620.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.914239
2026042403003164,GUFL,40,57,10,516.0,5160.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-24 13:33:04.914357
2026042403003165,GUFL,49,57,120,516.0,61920.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.914472
2026042403003166,GUFL,46,57,100,516.0,51600.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.914586
2026042403003167,GUFL,46,57,40,515.8,20632.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:33:04.914701
2026042403003168,GUFL,69,57,300,515.6,154680.0,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 13:33:04.914817
