contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000880,GRDBL,28,6,10,1054.0,10540.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:38:22.190858
2026042403001312,GRDBL,19,34,100,1051.0,105100.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:00:39.996198
2026042403001462,GRDBL,58,51,236,1040.0,245440.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:09:35.883966
2026042403001463,GRDBL,7,51,100,1040.0,104000.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:09:35.884138
2026042403001464,GRDBL,58,51,17,1040.0,17680.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:09:35.884197
2026042403001478,GRDBL,58,58,16,1033.1,16529.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:10:40.975993
2026042403001487,GRDBL,28,13,10,1051.9,10519.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:10:54.620608
2026042403001609,GRDBL,58,32,1,1033.1,1033.1,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:17:16.888148
2026042403001654,GRDBL,62,4,25,1034.0,25850.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:21:02.737060
2026042403001655,GRDBL,7,4,15,1034.0,15510.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:21:02.737236
2026042403001693,GRDBL,34,82,50,1034.1,51705.0,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-24 12:24:08.876186
2026042403001694,GRDBL,44,82,10,1034.1,10341.0,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:24:08.876282
2026042403001695,GRDBL,56,82,100,1034.0,103400.0,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:24:08.876349
2026042403001696,GRDBL,58,82,95,1034.0,98230.0,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:24:08.876413
2026042403001697,GRDBL,36,82,10,1034.0,10340.0,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:24:08.876474
2026042403001698,GRDBL,18,82,96,1033.1,99177.6,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-24 12:24:08.876535
2026042403001719,GRDBL,58,45,60,1040.0,62400.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:25:41.792825
2026042403001893,GRDBL,71,13,10,1049.9,10499.0,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:31:46.000168
2026042403001995,GRDBL,58,6,83,1050.0,87150.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:35:48.213408
2026042403001996,GRDBL,58,57,60,1051.0,63060.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 12:35:48.213599
2026042403001997,GRDBL,58,6,104,1051.8,109387.2,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:35:48.213717
2026042403002270,GRDBL,34,41,12,1051.7,12620.4,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 12:48:34.552060
2026042403002485,GRDBL,45,52,4,1040.0,4160.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:56:57.550777
2026042403002603,GRDBL,62,44,10,1042.0,10420.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:01:15.202423
2026042403002610,GRDBL,28,47,10,1049.0,10490.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:01:28.992540
2026042403002688,GRDBL,42,47,60,1049.0,62940.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:06:14.486605
2026042403002827,GRDBL,74,51,34,1041.0,35394.0,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-24 13:16:12.060971
2026042403002913,GRDBL,28,47,10,1049.0,10490.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:18:42.999681
2026042403002965,GRDBL,74,44,10,1041.0,10410.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:22:31.012561
2026042403003014,GRDBL,28,47,10,1049.0,10490.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:25:09.250824
2026042403003051,GRDBL,74,52,47,1041.0,48927.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-24 13:26:31.440845
2026042403003070,GRDBL,28,52,10,1048.9,10489.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:27:21.269882
2026042403003096,GRDBL,74,52,13,1041.0,13533.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-24 13:28:41.856583
2026042403003125,GRDBL,28,52,10,1048.9,10489.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:31:07.207698
2026042403003172,GRDBL,57,7,50,1040.2,52010.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 13:33:11.002642
2026042403003173,GRDBL,53,7,45,1040.1,46804.5,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:33:11.002732
2026042403003179,GRDBL,28,17,10,1045.0,10450.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 13:33:31.377440
2026042403003180,GRDBL,53,52,55,1040.1,57205.5,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:33:35.419328
2026042403003181,GRDBL,58,52,34,1040.0,35360.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 13:33:35.419366
2026042403003182,GRDBL,42,52,100,1040.0,104000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 13:33:35.419404
2026042403003183,GRDBL,41,52,10,1040.0,10400.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-24 13:33:35.419425
2026042403003184,GRDBL,16,52,50,1038.0,51900.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 13:33:35.419449
2026042403003185,GRDBL,25,52,11,1035.0,11385.0,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-24 13:33:35.419481
2026042403003193,GRDBL,28,17,10,1045.0,10450.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-24 13:33:54.472340
2026042403003225,GRDBL,34,17,270,1035.1,279477.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 13:37:00.937810
2026042403003226,GRDBL,25,17,20,1035.0,20700.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-24 13:37:00.937962
2026042403003246,GRDBL,28,52,10,1040.0,10400.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:38:28.517855
2026042403003247,GRDBL,28,52,71,1040.0,73840.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:38:36.622139
2026042403003249,GRDBL,28,47,10,1049.0,10490.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:38:40.050170
2026042403003296,GRDBL,49,83,60,1049.0,62940.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 13:43:49.699948
2026042403003297,GRDBL,49,94,40,1050.0,42000.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 13:43:49.700110
2026042403003298,GRDBL,49,82,50,1050.0,52500.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 13:43:49.700492
2026042403003308,GRDBL,77,52,19,1040.1,19761.9,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-24 13:44:34.064789
2026042403003316,GRDBL,28,52,10,1049.9,10499.0,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:45:04.037533
2026042403003384,GRDBL,77,4,8,1034.0,8272.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:50:58.403695
2026042403003394,GRDBL,77,94,8,1040.0,8320.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-24 13:51:26.096415
2026042403003405,GRDBL,62,32,1,1028.0,1028.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-24 13:52:03.578427
2026042403003406,GRDBL,62,32,1,1028.0,1028.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-24 13:52:11.697615
2026042403003423,GRDBL,49,52,50,1040.4,52020.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:52:53.747834
2026042403003424,GRDBL,77,52,181,1040.3,188294.3,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-24 13:52:53.748194
2026042403003425,GRDBL,42,52,10,1040.0,10400.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 13:52:53.748396
2026042403003426,GRDBL,53,52,50,1040.0,52000.0,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 13:52:53.748583
2026042403003427,GRDBL,77,13,8,1035.0,8280.0,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:52:56.327194
2026042403003438,GRDBL,22,35,16,1036.0,16576.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:53:33.941527
2026042403003463,GRDBL,77,52,189,1040.0,196560.0,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,2026-04-24 13:55:19.604813
2026042403003465,GRDBL,28,62,10,1049.5,10495.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-24 13:55:25.743012
2026042403003646,GRDBL,35,46,100,1039.0,103900.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:03:19.393338
2026042403003647,GRDBL,22,46,34,1036.0,35224.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:03:19.393507
2026042403003648,GRDBL,21,46,26,1036.0,26936.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:03:19.393571
2026042403003649,GRDBL,13,46,100,1036.0,103600.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:03:19.393635
2026042403003650,GRDBL,18,46,78,1035.1,80737.8,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:03:19.393700
2026042403003676,GRDBL,28,13,10,1047.9,10479.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:04:13.680447
2026042403003894,GRDBL,35,51,100,1035.2,103520.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:05.955206
2026042403003895,GRDBL,18,51,126,1035.1,130422.6,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:05.955309
2026042403003896,GRDBL,25,51,224,1035.0,231840.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:05.955388
2026042403003903,GRDBL,28,10,10,1046.9,10469.0,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:11:19.095352
2026042403003919,GRDBL,25,51,18,1035.0,18630.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:11:26.629554
2026042403004021,GRDBL,28,42,10,1045.0,10450.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:15:31.084223
2026042403004120,GRDBL,57,42,100,1045.0,104500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 14:18:19.572847
2026042403004324,GRDBL,45,62,10,1039.0,10390.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:23:51.919704
2026042403004364,GRDBL,75,58,10,1036.1,10361.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 14:25:21.704018
2026042403004365,GRDBL,62,58,10,1036.0,10360.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:25:21.704109
2026042403004366,GRDBL,14,58,30,1036.0,31080.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:25:21.704160
2026042403004367,GRDBL,28,42,10,1045.0,10450.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 14:25:24.002984
2026042403004371,GRDBL,14,58,54,1036.0,55944.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:25:43.362791
2026042403004393,GRDBL,28,39,10,1044.0,10440.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:26:54.071214
2026042403004487,GRDBL,64,80,50,1037.0,51850.0,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,2026-04-24 14:30:01.329574
2026042403004488,GRDBL,47,80,150,1036.2,155430.0,Neev Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 14:30:01.329723
2026042403004489,GRDBL,32,80,100,1036.1,103610.0,Premier Securities Company Ltd.,Indira securities pvt. ltd,2026-04-24 14:30:01.329853
2026042403004490,GRDBL,14,80,115,1036.0,119140.0,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 14:30:01.329984
2026042403004491,GRDBL,33,80,123,1036.0,127428.0,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 14:30:01.330149
2026042403004514,GRDBL,28,58,11,1043.9,11482.9,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:31:16.742807
2026042403004603,GRDBL,6,47,40,1040.0,41600.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:33:44.684233
2026042403004606,GRDBL,28,38,10,1043.9,10439.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:33:53.082291
2026042403004651,GRDBL,6,52,10,1040.0,10400.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 14:34:55.068557
2026042403004683,GRDBL,6,48,30,1040.0,31200.0,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 14:35:36.157396
2026042403004713,GRDBL,28,38,10,1043.9,10439.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:36:10.427337
2026042403004732,GRDBL,38,38,10,1043.9,10439.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:36:28.884322
2026042403004990,GRDBL,38,38,10,1042.9,10429.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:44:04.165217
2026042403005035,GRDBL,14,46,29,1037.0,30073.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:45:15.464533
2026042403005108,GRDBL,14,42,120,1037.0,124440.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:46:07.869109
2026042403005147,GRDBL,14,46,14,1037.0,14518.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:46:42.280737
2026042403005212,GRDBL,14,43,37,1037.0,38369.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:48:18.518155
2026042403005213,GRDBL,38,43,10,1037.0,10370.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:48:18.518483
2026042403005214,GRDBL,57,43,10,1036.1,10361.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-24 14:48:18.518679
2026042403005270,GRDBL,58,38,40,1037.0,41480.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:49:08.975416
2026042403005273,GRDBL,33,38,277,1036.0,286972.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:49:17.495229
2026042403005294,GRDBL,45,38,10,1036.0,10360.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:49:42.232376
2026042403005324,GRDBL,42,38,24,1036.0,24864.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:50:36.194477
2026042403005371,GRDBL,28,74,10,1038.0,10380.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:51:12.572977
2026042403005546,GRDBL,74,74,40,1038.0,41520.0,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:53:52.770100
2026042403005550,GRDBL,91,56,19,1037.0,19703.0,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:53:56.379702
2026042403005603,GRDBL,91,39,241,1040.0,250640.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:54:47.333545
2026042403005630,GRDBL,7,96,145,1037.0,150365.0,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,2026-04-24 14:54:56.365922
2026042403005631,GRDBL,25,96,19,1035.0,19665.0,Sweta Securities Private Limited,Himalayan Securities Limited,2026-04-24 14:54:56.366014
2026042403005830,GRDBL,91,22,34,1036.0,35224.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:56:42.286118
2026042403005927,GRDBL,91,82,166,1036.0,171976.0,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,2026-04-24 14:57:27.935641
2026042403005928,GRDBL,49,82,10,1035.0,10350.0,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 14:57:27.935921
2026042403005929,GRDBL,25,82,95,1035.0,98325.0,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-24 14:57:27.936143
2026042403006046,GRDBL,28,91,10,1046.9,10469.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-24 14:58:39.363354
2026042403006102,GRDBL,51,91,40,1046.9,41876.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 14:59:06.247618
2026042403006312,GRDBL,42,83,76,1039.0,78964.0,Sani Securities Company Ltd.,Sanima Securities Limited,2026-04-24 14:59:53.709488
2026042403006313,GRDBL,57,83,324,1038.0,336312.0,Aryatara Investment & Securities,Sanima Securities Limited,2026-04-24 14:59:53.709538
2026042403006339,GRDBL,49,57,10,1047.0,10470.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:57.369446
