contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000232,NHPC,13,32,650,301.3,195845.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:03:56.201381
2026042404000233,NHPC,34,32,200,301.2,60240.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:03:56.201449
2026042404000234,NHPC,6,32,1055,301.1,317660.5,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 11:03:56.201515
2026042404000235,NHPC,91,32,463,301.0,139363.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-24 11:03:56.201581
2026042404000236,NHPC,57,32,500,301.0,150500.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 11:03:56.201649
2026042404000237,NHPC,58,32,63,301.0,18963.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:03:56.201735
2026042404000238,NHPC,42,32,200,301.0,60200.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 11:03:56.201799
2026042404000243,NHPC,58,32,330,301.0,99330.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:04:04.383895
2026042404000248,NHPC,85,32,179,301.0,53879.0,Capital Hub P. Ltd,Premier Securities Company Ltd.,2026-04-24 11:04:10.518577
2026042404000249,NHPC,85,91,1310,301.0,394310.0,Capital Hub P. Ltd,Citizens Share Broker Limited,2026-04-24 11:04:10.518864
2026042404000262,NHPC,85,42,511,301.0,153811.0,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-24 11:04:33.163565
2026042404000263,NHPC,47,42,200,301.0,60200.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:04:33.163730
2026042404000264,NHPC,17,42,100,301.0,30100.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 11:04:33.163814
2026042404000265,NHPC,56,42,1000,300.6,300600.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:04:33.163891
2026042404000266,NHPC,22,42,200,300.6,60120.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:04:33.163966
2026042404000267,NHPC,45,42,271,300.6,81462.6,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:04:33.164049
2026042404000268,NHPC,62,42,1500,300.5,450750.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-24 11:04:33.164171
2026042404000269,NHPC,13,42,1000,300.2,300200.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:04:33.164268
2026042404000270,NHPC,97,42,1833,300.2,550266.6,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-24 11:04:33.164378
2026042404000279,NHPC,97,42,827,300.2,248265.4,R.B.B. Securities Company Ltd,Sani Securities Company Ltd.,2026-04-24 11:04:46.573583
2026042404000287,NHPC,58,58,500,300.3,150150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:04:50.414338
2026042404000288,NHPC,97,58,1000,300.2,300200.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:04:50.414427
2026042404000322,NHPC,42,34,50,302.0,15100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:05:34.299554
2026042404000323,NHPC,13,34,550,301.2,165660.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:05:34.299914
2026042404000388,NHPC,6,78,48,303.9,14587.2,Agrawal Securities (PVT) Ltd.,Garima Securities Limited,2026-04-24 11:06:08.605789
2026042404000486,NHPC,62,78,20,303.9,6078.0,Capital Max Securities Ltd,Garima Securities Limited,2026-04-24 11:07:58.956745
2026042404000531,NHPC,58,78,132,303.9,40114.8,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-24 11:08:32.017703
2026042404000588,NHPC,58,8,368,303.9,111835.2,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:09:01.938097
2026042404000589,NHPC,58,8,132,303.2,40022.4,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:09:01.938594
2026042404000591,NHPC,58,51,300,303.2,90960.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:09:08.762027
2026042404000599,NHPC,58,81,500,303.2,151600.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:09:18.005823
2026042404000602,NHPC,58,52,398,303.2,120673.6,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 11:09:20.916525
2026042404000607,NHPC,54,53,15,303.0,4545.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250168
2026042404000608,NHPC,58,53,11,302.0,3322.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250287
2026042404000609,NHPC,38,53,330,302.0,99660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250327
2026042404000610,NHPC,52,53,100,302.0,30200.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250354
2026042404000611,NHPC,45,53,10,302.0,3020.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250374
2026042404000612,NHPC,71,53,300,301.9,90570.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250412
2026042404000613,NHPC,34,53,100,301.8,30180.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250443
2026042404000614,NHPC,57,53,100,301.7,30170.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250490
2026042404000615,NHPC,65,53,500,301.7,150850.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250525
2026042404000616,NHPC,66,53,534,301.6,161054.4,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:09:27.250550
2026042404000669,NHPC,58,16,69,301.8,20824.2,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.649762
2026042404000670,NHPC,42,16,500,301.7,150850.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.650011
2026042404000671,NHPC,66,16,466,301.6,140545.6,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.650133
2026042404000672,NHPC,57,16,500,301.6,150800.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.650252
2026042404000673,NHPC,22,16,350,301.6,105560.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.650377
2026042404000674,NHPC,34,16,250,301.5,75375.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.650495
2026042404000675,NHPC,13,16,865,301.5,260797.5,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 11:10:17.650611
2026042404000706,NHPC,37,40,100,303.1,30310.0,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:10:39.863838
2026042404000716,NHPC,32,38,77,302.1,23261.7,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:11:05.114033
2026042404000717,NHPC,60,38,23,302.0,6946.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:11:05.114283
2026042404000718,NHPC,60,58,1000,302.0,302000.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-24 11:11:08.369902
2026042404000725,NHPC,74,56,1000,303.0,303000.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:11:15.568593
2026042404000730,NHPC,4,58,70,302.1,21147.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:19.543757
2026042404000739,NHPC,43,40,100,303.1,30310.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:11:26.930235
2026042404000752,NHPC,48,40,800,303.1,242480.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-24 11:11:34.867713
2026042404000775,NHPC,32,52,102,303.2,30926.4,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 11:11:50.434173
2026042404000801,NHPC,37,32,400,304.0,121600.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:12:07.737995
2026042404000831,NHPC,48,7,200,303.1,60620.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-24 11:12:43.023098
2026042404000832,NHPC,4,7,25,303.1,7577.5,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:12:43.023150
2026042404000833,NHPC,58,7,202,303.0,61206.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:12:43.023179
2026042404000834,NHPC,58,7,50,302.3,15115.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:12:43.023203
2026042404000835,NHPC,38,7,23,302.3,6952.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:12:43.023226
2026042404000841,NHPC,57,32,1000,304.0,304000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 11:12:48.363731
2026042404000849,NHPC,45,32,25,304.0,7600.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:12:56.462532
2026042404000877,NHPC,37,26,100,303.0,30300.0,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:14.331307
2026042404000902,NHPC,36,26,50,303.0,15150.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:44.335930
2026042404000903,NHPC,49,26,77,303.0,23331.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:45.020355
2026042404000932,NHPC,45,26,500,303.0,151500.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:14:19.120096
2026042404000933,NHPC,57,26,253,303.0,76659.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 11:14:22.749996
2026042404000934,NHPC,57,51,67,303.9,20361.3,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-24 11:14:22.750061
2026042404000935,NHPC,57,32,180,304.0,54720.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 11:14:22.750087
2026042404000956,NHPC,67,48,100,303.0,30300.0,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-24 11:14:38.199868
2026042404000993,NHPC,17,49,60,303.1,18186.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:15:07.845213
2026042404001020,NHPC,34,32,395,304.0,120080.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:15:28.790194
2026042404001021,NHPC,34,45,10,304.0,3040.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:15:28.790366
2026042404001022,NHPC,34,14,500,305.0,152500.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:15:28.790448
2026042404001023,NHPC,34,37,1000,305.0,305000.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:15:28.790520
2026042404001024,NHPC,34,62,95,305.0,28975.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 11:15:28.790586
2026042404001088,NHPC,38,16,165,304.0,50160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:16:21.745666
2026042404001100,NHPC,34,41,50,303.3,15165.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 11:16:36.618204
2026042404001103,NHPC,37,16,100,304.0,30400.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:16:40.026415
2026042404001143,NHPC,34,34,290,303.3,87957.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:17:19.409890
2026042404001208,NHPC,34,13,500,303.5,151750.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:18:32.013556
2026042404001209,NHPC,34,13,160,303.3,48528.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:18:32.014423
2026042404001210,NHPC,50,13,340,303.2,103088.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:18:32.015203
2026042404001225,NHPC,64,16,10,304.0,3040.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-24 11:18:48.306726
2026042404001245,NHPC,58,50,450,303.3,136485.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:19:27.166608
2026042404001254,NHPC,6,16,32,304.0,9728.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:19:41.656568
2026042404001279,NHPC,22,16,193,304.0,58672.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:20:13.583838
2026042404001280,NHPC,22,21,100,304.0,30400.0,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:20:13.584636
2026042404001300,NHPC,49,45,100,304.0,30400.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:20:38.396560
2026042404001318,NHPC,49,66,200,304.0,60800.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:21:00.848617
2026042404001398,NHPC,42,49,10,305.0,3050.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:22:01.825995
2026042404001400,NHPC,49,81,20,304.0,6080.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:22:02.405554
2026042404001401,NHPC,34,81,50,304.0,15200.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-24 11:22:02.406393
2026042404001424,NHPC,3,49,20,305.0,6100.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:22:15.048046
2026042404001507,NHPC,7,33,100,304.9,30490.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:23:43.597035
2026042404001508,NHPC,84,49,330,305.0,100650.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-24 11:23:46.213552
2026042404001509,NHPC,84,37,700,305.0,213500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:23:46.214370
2026042404001533,NHPC,58,62,100,305.0,30500.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-24 11:24:00.791183
2026042404001556,NHPC,60,62,70,304.2,21294.0,Nagarik Stock Dealer ,Capital Max Securities Ltd,2026-04-24 11:24:14.870712
2026042404001582,NHPC,34,44,400,305.7,122280.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:24:30.900539
2026042404001583,NHPC,34,53,1100,305.9,336490.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:24:30.900596
2026042404001584,NHPC,34,49,300,306.0,91800.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:24:30.900634
2026042404001585,NHPC,34,44,185,306.0,56610.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:24:30.900696
2026042404001586,NHPC,34,50,1000,306.0,306000.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:24:30.900727
2026042404001587,NHPC,34,49,15,307.0,4605.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:24:30.900779
2026042404001645,NHPC,7,57,200,306.0,61200.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:25:05.532440
2026042404001674,NHPC,4,81,500,306.5,153250.0,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 11:25:39.545517
2026042404001675,NHPC,4,49,985,307.0,302395.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:25:39.546360
2026042404001676,NHPC,4,7,3000,307.0,921000.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:25:39.546998
2026042404001677,NHPC,4,42,480,307.0,147360.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:25:39.547635
2026042404001678,NHPC,4,49,10,307.0,3070.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:25:39.548285
2026042404001760,NHPC,48,64,20,307.0,6140.0,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-24 11:27:13.793546
2026042404001761,NHPC,48,6,80,307.0,24560.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:27:13.793971
2026042404001766,NHPC,32,6,111,307.0,34077.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:27:20.791336
2026042404001769,NHPC,70,6,59,307.0,18113.0,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:27:22.648451
2026042404001770,NHPC,70,14,10,307.0,3070.0,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:27:22.649366
2026042404001771,NHPC,70,8,2000,307.9,615800.0,Infinity Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 11:27:22.650031
2026042404001791,NHPC,95,26,100,308.0,30800.0,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-24 11:27:41.098063
2026042404001794,NHPC,48,26,100,308.9,30890.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-24 11:27:46.902759
2026042404001807,NHPC,70,42,33,307.9,10160.7,Infinity Securities Limited,Sani Securities Company Ltd.,2026-04-24 11:28:09.596642
2026042404001859,NHPC,70,45,448,307.9,137939.2,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:00.617717
2026042404001860,NHPC,40,45,200,307.9,61580.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:00.618680
2026042404001864,NHPC,70,33,100,307.0,30700.0,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:29:02.727871
2026042404001874,NHPC,70,1,30,307.0,9210.0,Infinity Securities Limited,Kumari Securities Private Limited,2026-04-24 11:29:09.306421
2026042404001876,NHPC,34,45,500,307.9,153950.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:09.567731
2026042404001878,NHPC,50,45,352,307.9,108380.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:11.640886
2026042404001879,NHPC,50,42,200,308.0,61600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:29:11.641828
2026042404001928,NHPC,50,45,45,308.0,13860.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:29:47.467301
2026042404001934,NHPC,50,91,500,308.0,154000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 11:30:09.328642
2026042404001935,NHPC,50,48,100,308.0,30800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:30:09.406861
2026042404001948,NHPC,56,97,1000,308.0,308000.0,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-24 11:30:15.931732
2026042404001949,NHPC,58,97,100,308.0,30800.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-24 11:30:15.932715
2026042404001987,NHPC,58,45,100,307.2,30720.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:30:52.122616
2026042404001988,NHPC,32,45,43,307.1,13205.3,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:30:52.123077
2026042404001989,NHPC,70,45,712,307.0,218584.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:30:52.123334
2026042404001995,NHPC,34,97,10,308.0,3080.0,Vision Securities Pvt. Ltd,R.B.B. Securities Company Ltd,2026-04-24 11:31:03.466538
2026042404001996,NHPC,70,97,2390,307.0,733730.0,Infinity Securities Limited,R.B.B. Securities Company Ltd,2026-04-24 11:31:03.467544
2026042404002000,NHPC,70,58,50,307.0,15350.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:31:13.499864
2026042404002002,NHPC,70,58,5000,307.0,1535000.0,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:31:21.699881
2026042404002008,NHPC,70,41,50,307.0,15350.0,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-24 11:31:22.501979
2026042404002009,NHPC,70,66,1668,307.0,512076.0,Infinity Securities Limited,Miyo Securities Pvt Ltd,2026-04-24 11:31:22.746985
2026042404002010,NHPC,34,66,20,307.0,6140.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-24 11:31:22.747970
