contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000156,SAPDBL,26,36,18,807.0,14526.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-24 11:05:46.011310
2026042403000163,SAPDBL,57,36,70,806.0,56420.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-24 11:06:03.364641
2026042403000172,SAPDBL,17,44,10,819.9,8199.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:07:16.082032
2026042403000174,SAPDBL,22,28,10,807.0,8070.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:07:21.805698
2026042403000230,SAPDBL,43,36,50,808.0,40400.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:09:54.480499
2026042403000235,SAPDBL,60,36,110,808.0,88880.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-24 11:10:02.248411
2026042403000245,SAPDBL,41,36,10,808.0,8080.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 11:10:24.923005
2026042403000246,SAPDBL,17,36,30,808.0,24240.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-24 11:10:28.505131
2026042403000247,SAPDBL,17,57,20,824.9,16498.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 11:10:28.505262
2026042403000250,SAPDBL,6,28,10,807.0,8070.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:10:49.013568
2026042403000312,SAPDBL,35,42,10,808.1,8081.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:13:19.063419
2026042403000317,SAPDBL,35,45,100,808.0,80800.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:13:31.472059
2026042403000318,SAPDBL,44,45,50,808.0,40400.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:13:31.472352
2026042403000319,SAPDBL,42,45,10,808.0,8080.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:13:31.472541
2026042403000320,SAPDBL,8,45,40,808.0,32320.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:13:31.472724
2026042403000402,SAPDBL,8,33,160,808.0,129280.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:58.338928
2026042403000403,SAPDBL,1,33,200,808.0,161600.0,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:58.338960
2026042403000404,SAPDBL,43,33,30,808.0,24240.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:58.338982
2026042403000405,SAPDBL,90,33,50,807.0,40350.0,Sajilo Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:58.339003
2026042403000406,SAPDBL,41,33,15,807.0,12105.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:58.339033
2026042403000407,SAPDBL,38,33,312,807.0,251784.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:58.339069
2026042403000412,SAPDBL,38,57,47,807.0,37929.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-24 11:17:37.715091
2026042403000418,SAPDBL,58,57,10,807.0,8070.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:17:54.307265
2026042403000435,SAPDBL,35,57,43,807.0,34701.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:18:53.399982
2026042403000520,SAPDBL,28,41,10,814.0,8140.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 11:23:22.330227
2026042403000642,SAPDBL,66,35,15,810.0,12150.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:28:01.828918
2026042403000658,SAPDBL,28,34,10,813.0,8130.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:29:04.248544
2026042403000659,SAPDBL,58,34,122,813.0,99186.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:29:25.358058
2026042403000675,SAPDBL,28,34,10,815.0,8150.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:30:52.031515
2026042403000676,SAPDBL,28,49,10,819.8,8198.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:30:52.031557
2026042403000805,SAPDBL,8,28,10,810.1,8101.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:36:00.772312
2026042403000806,SAPDBL,85,28,200,810.0,162000.0,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,2026-04-24 11:36:00.772503
2026042403000807,SAPDBL,6,28,100,810.0,81000.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:36:00.772596
2026042403000808,SAPDBL,6,28,100,810.0,81000.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:36:00.772685
2026042403000809,SAPDBL,6,28,100,810.0,81000.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:36:00.772772
2026042403000810,SAPDBL,42,28,50,810.0,40500.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:36:00.772859
2026042403000851,SAPDBL,6,34,100,809.0,80900.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:37:03.513393
2026042403000852,SAPDBL,6,34,100,809.0,80900.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:37:03.513604
2026042403000853,SAPDBL,34,34,100,809.0,80900.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:37:03.513698
2026042403000855,SAPDBL,62,28,20,810.0,16200.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-24 11:37:08.554905
2026042403000879,SAPDBL,6,35,40,808.0,32320.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:38:16.154957
2026042403000882,SAPDBL,1,47,100,809.0,80900.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:38:26.841118
2026042403000888,SAPDBL,58,47,50,809.0,40450.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:38:54.929455
2026042403000908,SAPDBL,62,47,10,809.0,8090.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-24 11:40:07.765652
2026042403000911,SAPDBL,35,47,40,809.0,32360.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:40:15.286227
2026042403000920,SAPDBL,17,28,10,809.0,8090.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 11:40:57.767558
2026042403000946,SAPDBL,52,58,100,809.0,80900.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:41:58.582248
2026042403000955,SAPDBL,6,52,30,808.0,24240.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 11:42:58.827355
2026042403000958,SAPDBL,6,52,22,808.0,17776.0,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 11:43:10.050216
2026042403000960,SAPDBL,41,57,40,809.8,32392.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-24 11:43:29.885337
2026042403000961,SAPDBL,41,41,60,809.9,48594.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-24 11:43:29.885558
2026042403000969,SAPDBL,41,41,50,809.9,40495.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-24 11:44:05.252091
2026042403000978,SAPDBL,49,41,60,809.9,48594.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:44:43.828704
2026042403001033,SAPDBL,35,28,20,808.3,16166.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:46:27.061487
2026042403001034,SAPDBL,34,28,10,808.2,8082.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 11:46:27.061586
2026042403001035,SAPDBL,8,28,10,808.1,8081.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:46:27.061674
2026042403001066,SAPDBL,34,41,200,809.9,161980.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 11:48:58.472236
2026042403001079,SAPDBL,35,41,500,809.9,404950.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:49:28.648066
2026042403001082,SAPDBL,49,41,80,809.9,64792.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:49:37.891649
2026042403001086,SAPDBL,54,41,40,809.9,32396.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:49:50.870019
2026042403001088,SAPDBL,35,11,40,809.9,32396.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.476647
2026042403001089,SAPDBL,6,11,100,809.0,80900.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.477130
2026042403001090,SAPDBL,41,11,50,809.0,40450.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.477424
2026042403001091,SAPDBL,54,11,80,808.4,64672.0,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.477715
2026042403001092,SAPDBL,49,11,100,808.3,80830.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.478034
2026042403001093,SAPDBL,22,11,100,808.2,80820.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.478316
2026042403001094,SAPDBL,35,11,100,808.0,80800.0,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.478604
2026042403001095,SAPDBL,58,11,45,808.0,36360.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.478893
2026042403001096,SAPDBL,58,11,20,808.0,16160.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.479183
2026042403001097,SAPDBL,6,11,100,808.0,80800.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.479468
2026042403001098,SAPDBL,58,11,25,808.0,20200.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.479769
2026042403001099,SAPDBL,28,11,240,808.0,193920.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:50:09.480062
2026042403001106,SAPDBL,29,28,300,810.0,243000.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:50:32.424599
2026042403001194,SAPDBL,52,58,15,810.1,12151.5,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:55:23.276123
2026042403001197,SAPDBL,52,28,185,810.1,149868.5,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 11:55:37.686974
2026042403001198,SAPDBL,58,28,500,810.0,405000.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:55:37.687467
2026042403001209,SAPDBL,72,58,20,809.2,16184.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:56:18.269231
2026042403001210,SAPDBL,45,58,80,809.2,64736.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:56:18.269327
2026042403001212,SAPDBL,34,28,100,810.0,81000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 11:56:36.184251
2026042403001228,SAPDBL,44,28,1400,810.0,1134000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:58:03.791571
2026042403001262,SAPDBL,1,28,50,810.0,40500.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-24 11:58:43.693013
2026042403001271,SAPDBL,45,58,20,809.2,16184.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:59:06.004510
2026042403001272,SAPDBL,52,58,80,809.1,64728.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 11:59:06.004745
2026042403001280,SAPDBL,52,28,6000,810.0,4860000.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-24 11:59:41.160906
2026042403001284,SAPDBL,94,28,100,810.0,81000.0,K.B.L. Securities Limited ,Shree Krishna Securities Ltd.,2026-04-24 12:00:07.692509
2026042403001318,SAPDBL,52,19,20,809.1,16182.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.778458
2026042403001319,SAPDBL,43,19,30,808.0,24240.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.778707
2026042403001320,SAPDBL,94,19,100,808.0,80800.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.778821
2026042403001321,SAPDBL,72,19,10,807.4,8074.0,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.778948
2026042403001322,SAPDBL,72,19,10,807.3,8073.0,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779084
2026042403001323,SAPDBL,28,19,1000,807.3,807300.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779211
2026042403001324,SAPDBL,65,19,100,807.2,80720.0,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779344
2026042403001325,SAPDBL,28,19,1000,807.2,807200.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779459
2026042403001326,SAPDBL,58,19,100,807.1,80710.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779622
2026042403001327,SAPDBL,60,19,100,807.1,80710.0,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779731
2026042403001328,SAPDBL,6,19,100,807.0,80700.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779837
2026042403001329,SAPDBL,6,19,100,807.0,80700.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.779942
2026042403001330,SAPDBL,58,19,280,807.0,225960.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.780071
2026042403001331,SAPDBL,21,19,50,807.0,40350.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:57.780188
2026042403001346,SAPDBL,21,19,50,807.0,40350.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:14.824258
2026042403001347,SAPDBL,35,19,423,807.0,341361.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:14.824723
2026042403001348,SAPDBL,35,19,18,807.0,14526.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:14.825042
2026042403001354,SAPDBL,33,28,100,810.0,81000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:02:37.044044
2026042403001363,SAPDBL,35,28,200,810.0,162000.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:03:22.251700
2026042403001384,SAPDBL,58,58,10,807.1,8071.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:04:57.966799
2026042403001433,SAPDBL,44,28,200,810.0,162000.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:08:15.550477
2026042403001440,SAPDBL,14,28,26,810.0,21060.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:08:44.943354
2026042403001472,SAPDBL,22,44,100,809.0,80900.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:10:14.997123
2026042403001517,SAPDBL,45,28,80,810.0,64800.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:12:57.715681
2026042403001521,SAPDBL,74,28,10,810.0,8100.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-24 12:13:05.072757
2026042403001550,SAPDBL,8,44,40,809.0,32360.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:14:01.123763
2026042403001551,SAPDBL,74,28,90,810.0,72900.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-24 12:14:12.093100
2026042403001584,SAPDBL,14,28,90,810.0,72900.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:15:03.738822
2026042403001635,SAPDBL,28,56,10,816.9,8169.0,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:19:54.005965
2026042403001688,SAPDBL,34,28,10,808.0,8080.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 12:23:07.453755
2026042403001727,SAPDBL,45,28,25,810.0,20250.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:26:26.467260
2026042403001758,SAPDBL,70,74,100,808.1,80810.0,Infinity Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:28:31.185263
2026042403001918,SAPDBL,32,28,250,810.0,202500.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:32:18.800004
2026042403001921,SAPDBL,14,25,500,808.2,404100.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 12:32:22.045109
2026042403001922,SAPDBL,70,25,100,808.1,80810.0,Infinity Securities Limited,Sweta Securities Private Limited,2026-04-24 12:32:22.045682
2026042403001923,SAPDBL,34,25,40,808.0,32320.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 12:32:22.046066
2026042403001924,SAPDBL,29,25,300,808.0,242400.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:32:22.046412
2026042403001925,SAPDBL,67,25,60,808.0,48480.0,Property Wiard Limited,Sweta Securities Private Limited,2026-04-24 12:32:22.046745
2026042403002093,SAPDBL,54,28,55,810.0,44550.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:41:37.517425
2026042403002110,SAPDBL,91,28,100,810.0,81000.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-24 12:42:22.005405
2026042403002131,SAPDBL,35,28,150,810.0,121500.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:43:36.726347
2026042403002132,SAPDBL,35,28,123,810.0,99630.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:43:45.690105
2026042403002162,SAPDBL,22,28,10,810.0,8100.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 12:45:27.815232
2026042403002216,SAPDBL,70,39,61,808.3,49306.3,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:46:47.862080
2026042403002217,SAPDBL,58,39,81,808.3,65472.3,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:46:47.862653
2026042403002221,SAPDBL,52,58,100,809.0,80900.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:46:57.710791
2026042403002228,SAPDBL,4,39,108,808.2,87285.6,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:47:14.753483
2026042403002268,SAPDBL,8,58,80,809.0,64720.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:48:32.426463
2026042403002286,SAPDBL,8,35,125,810.0,101250.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:49:58.155952
2026042403002301,SAPDBL,42,35,100,810.0,81000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:51:05.829567
2026042403002312,SAPDBL,49,35,30,810.0,24300.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:51:45.879652
2026042403002320,SAPDBL,36,35,10,810.0,8100.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:52:04.886556
2026042403002341,SAPDBL,52,38,100,809.0,80900.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:46.710717
2026042403002342,SAPDBL,62,38,20,808.3,16166.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:46.711332
2026042403002343,SAPDBL,4,38,542,808.2,438044.4,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:46.711683
2026042403002344,SAPDBL,34,38,90,808.1,72729.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:46.712040
2026042403002345,SAPDBL,28,38,56,808.1,45253.6,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:52:46.712374
2026042403002376,SAPDBL,75,35,35,810.0,28350.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:53:25.274333
2026042403002377,SAPDBL,75,35,400,810.0,324000.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:53:25.274831
2026042403002378,SAPDBL,28,35,10,813.0,8130.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:53:43.852056
2026042403002454,SAPDBL,75,42,50,810.0,40500.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-24 12:55:41.611162
2026042403002458,SAPDBL,28,19,10,812.9,8129.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:56:00.078416
2026042403002512,SAPDBL,58,19,650,812.9,528385.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:57:09.947169
2026042403002580,SAPDBL,75,58,15,810.0,12150.0,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-24 13:00:01.430913
2026042403002581,SAPDBL,54,58,10,810.0,8100.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:00:01.431495
2026042403002598,SAPDBL,28,22,10,812.6,8126.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:01:04.492463
2026042403002657,SAPDBL,52,58,100,809.0,80900.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 13:03:46.055579
2026042403002735,SAPDBL,28,19,10,812.9,8129.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:09:32.939146
2026042403002786,SAPDBL,36,22,30,809.0,24270.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.538756
2026042403002787,SAPDBL,8,22,10,809.0,8090.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539082
2026042403002788,SAPDBL,54,22,10,808.3,8083.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539204
2026042403002789,SAPDBL,45,22,70,808.3,56581.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539325
2026042403002790,SAPDBL,38,22,100,808.3,80830.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539444
2026042403002791,SAPDBL,39,22,100,808.2,80820.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:13:28.539564
