contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042405006570,NYADI,45,34,10,396.0,3960.0,2026-04-24,187867697,8026,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:52:47.840083,Nyadi Hydropower Limited
2026042405006571,NYADI,45,45,490,399.0,195510.0,2026-04-24,187867700,8026,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:52:47.840239,Nyadi Hydropower Limited
2026042405006812,NYADI,38,47,10,395.2,3952.0,2026-04-24,187869981,8026,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:56:19.330693,Nyadi Hydropower Limited
2026042405007160,NYADI,49,58,10,395.5,3955.0,2026-04-24,187873121,8026,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:03:11.220955,Nyadi Hydropower Limited
2026042405007604,NYADI,49,7,30,395.5,11865.0,2026-04-24,187878264,8026,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:16:45.326169,Nyadi Hydropower Limited
2026042405007605,NYADI,21,7,101,395.5,39945.5,2026-04-24,187878265,8026,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 13:16:45.326423,Nyadi Hydropower Limited
2026042405008516,NYADI,59,51,10,396.0,3960.0,2026-04-24,187887837,8026,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 13:37:10.942587,Nyadi Hydropower Limited
2026042405009868,NYADI,58,32,10,396.3,3963.0,2026-04-24,187901394,8026,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:05:14.490782,Nyadi Hydropower Limited
2026042405009869,NYADI,42,32,30,396.2,11886.0,2026-04-24,187901395,8026,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:05:14.490991,Nyadi Hydropower Limited
2026042405010036,NYADI,42,29,20,396.2,7924.0,2026-04-24,187902500,8026,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:07:23.253221,Nyadi Hydropower Limited
2026042405010037,NYADI,46,29,80,396.1,31688.0,2026-04-24,187902501,8026,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:07:23.253373,Nyadi Hydropower Limited
2026042405010193,NYADI,46,48,70,396.1,27727.0,2026-04-24,187904552,8026,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:11:31.541681,Nyadi Hydropower Limited
2026042405010194,NYADI,59,48,90,396.0,35640.0,2026-04-24,187904554,8026,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 14:11:31.541801,Nyadi Hydropower Limited
2026042405010195,NYADI,38,48,20,396.0,7920.0,2026-04-24,187904556,8026,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:11:31.541860,Nyadi Hydropower Limited
2026042405010295,NYADI,21,48,20,395.5,7910.0,2026-04-24,187905435,8026,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-24 14:13:06.454336,Nyadi Hydropower Limited
2026042405010990,NYADI,21,16,10,395.5,3955.0,2026-04-24,187910410,8026,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 14:20:29.495008,Nyadi Hydropower Limited
2026042405011351,NYADI,21,42,169,395.5,66839.5,2026-04-24,187914880,8026,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 14:26:08.151019,Nyadi Hydropower Limited
2026042405011352,NYADI,34,42,200,395.5,79100.0,2026-04-24,187914882,8026,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:26:08.151151,Nyadi Hydropower Limited
2026042405011353,NYADI,42,42,131,395.5,51810.5,2026-04-24,187914883,8026,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:26:08.151196,Nyadi Hydropower Limited
2026042405012250,NYADI,58,7,10,395.6,3956.0,2026-04-24,187922381,8026,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:37:44.228794,Nyadi Hydropower Limited
2026042405012271,NYADI,42,38,10,395.5,3955.0,2026-04-24,187922637,8026,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:38:09.056874,Nyadi Hydropower Limited
2026042405012665,NYADI,38,49,10,395.6,3956.0,2026-04-24,187926021,8026,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:42:41.979563,Nyadi Hydropower Limited
2026042405012764,NYADI,38,48,45,395.6,17802.0,2026-04-24,187927303,8026,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 14:44:17.315489,Nyadi Hydropower Limited
2026042405013951,NYADI,19,63,10,396.2,3962.0,2026-04-24,187940981,8026,Nepal Investment And Securities Trading Private Limited,Himalayan Brokerage Company Limited,2026-04-24 14:55:04.928930,Nyadi Hydropower Limited
2026042405014956,NYADI,42,13,59,397.0,23423.0,2026-04-24,187949578,8026,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.789668,Nyadi Hydropower Limited
2026042405014957,NYADI,59,13,50,397.0,19850.0,2026-04-24,187949582,8026,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.789778,Nyadi Hydropower Limited
2026042405014958,NYADI,19,13,90,396.2,35658.0,2026-04-24,187949586,8026,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.789833,Nyadi Hydropower Limited
2026042405014959,NYADI,42,13,200,396.0,79200.0,2026-04-24,187949588,8026,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.789876,Nyadi Hydropower Limited
2026042405014960,NYADI,42,13,10,395.6,3956.0,2026-04-24,187949590,8026,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.789923,Nyadi Hydropower Limited
2026042405014961,NYADI,58,13,10,395.6,3956.0,2026-04-24,187949592,8026,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.789963,Nyadi Hydropower Limited
2026042405014962,NYADI,4,13,255,395.6,100878.0,2026-04-24,187949594,8026,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.790005,Nyadi Hydropower Limited
2026042405014963,NYADI,75,13,866,395.6,342589.6,2026-04-24,187949595,8026,N.I.M.B. Stock Markets Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:21.790048,Nyadi Hydropower Limited
2026042405015192,NYADI,48,65,246,397.0,97662.0,2026-04-24,187951516,8026,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-24 14:59:48.368475,Nyadi Hydropower Limited
2026042405015193,NYADI,75,65,2454,395.6,970802.4,2026-04-24,187951517,8026,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-24 14:59:48.368588,Nyadi Hydropower Limited
