contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404010497,CHL,42,13,10,290.5,2905.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:36:13.314263
2026042404010498,CHL,14,13,15,290.3,4354.5,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:36:13.314349
2026042404010499,CHL,57,13,200,290.1,58020.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:36:13.314420
2026042404010500,CHL,49,13,126,290.0,36540.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:36:13.314490
2026042404010512,CHL,49,36,274,290.0,79460.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:36:27.186933
2026042404010513,CHL,38,36,226,290.0,65540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 14:36:27.187262
2026042404010615,CHL,54,25,1000,291.0,291000.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:37:48.667240
2026042404010898,CHL,47,14,20,291.9,5838.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:41:42.404390
2026042404011120,CHL,54,25,200,291.0,58200.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:40.820649
2026042404011204,CHL,54,25,100,291.0,29100.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:45:31.190113
2026042404011426,CHL,3,25,155,290.1,44965.5,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 14:47:45.985475
2026042404011435,CHL,58,25,20,291.0,5820.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 14:47:53.421087
2026042404011607,CHL,57,25,60,291.0,17460.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 14:49:47.056121
2026042404011608,CHL,57,58,20,291.0,5820.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:49:47.056304
2026042404011609,CHL,57,34,100,291.0,29100.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:49:47.056382
2026042404011906,CHL,49,25,100,291.0,29100.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:51:50.119799
2026042404012775,CHL,21,6,500,292.0,146000.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:56:56.063806
2026042404013179,CHL,58,37,18,291.8,5252.4,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:58:28.070547
2026042404013200,CHL,11,14,95,291.0,27645.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:58:32.746635
2026042404013282,CHL,11,6,55,291.0,16005.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:45.657326
2026042404013283,CHL,25,6,100,291.0,29100.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:45.657496
2026042404013284,CHL,26,6,500,291.0,145500.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:58:45.657564
2026042404013396,CHL,84,6,100,290.5,29050.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:08.159862
2026042404013412,CHL,6,6,800,290.5,232400.0,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:10.617183
2026042404013513,CHL,3,42,400,290.1,116040.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:59:25.215476
2026042404013555,CHL,3,37,445,290.1,129094.5,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003306
2026042404013556,CHL,38,37,474,290.0,137460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003458
2026042404013557,CHL,4,37,34,290.0,9860.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003542
2026042404013558,CHL,101,37,500,290.0,145000.0,APPLE SECURITIES PRIVATE LIMITED,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003610
2026042404013559,CHL,74,37,500,290.0,145000.0,KALASH STOCK MARKET PVT. LTD.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003674
2026042404013560,CHL,29,37,803,290.0,232870.0,Trisul Securities & Invt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003739
2026042404013561,CHL,51,37,100,290.0,29000.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003807
2026042404013562,CHL,58,37,126,290.0,36540.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 14:59:28.003870
2026042404013566,CHL,58,6,69,290.0,20010.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:29.379006
2026042404013567,CHL,34,6,120,290.0,34800.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:29.379155
2026042404013568,CHL,58,6,95,290.0,27550.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:29.379227
2026042404013569,CHL,52,6,11,290.0,3190.0,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:29.379296
2026042404013582,CHL,52,95,289,290.0,83810.0,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 14:59:30.857027
2026042404013583,CHL,58,95,11,289.4,3183.4,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 14:59:30.857165
2026042404013706,CHL,58,32,800,290.1,232080.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:44.346768
2026042404013707,CHL,58,57,50,291.9,14595.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:44.346897
2026042404013708,CHL,58,57,170,292.0,49640.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 14:59:44.346961
