contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405003529,CHDC,71,77,10,2285.0,22850.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nabil Stock Dealer Ltd.,2026-04-24 11:56:04.980357
2026042405003530,CHDC,39,77,50,2281.0,114050.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:56:04.980417
2026042405003531,CHDC,99,77,100,2281.0,228100.0,Prabhu Stock Market Limited,Nabil Stock Dealer Ltd.,2026-04-24 11:56:04.980469
2026042405003535,CHDC,32,77,83,2281.0,189323.0,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-24 11:56:16.977041
2026042405003649,CHDC,45,65,50,2285.0,114250.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 11:58:50.084443
2026042405003650,CHDC,66,65,450,2285.0,1028250.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-24 11:58:50.084712
2026042405003861,CHDC,45,38,10,2300.0,23000.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:01:56.151948
2026042405004643,CHDC,39,26,50,2300.0,115000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:17:11.152340
2026042405004644,CHDC,39,44,125,2300.0,287500.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:17:11.152484
2026042405004645,CHDC,39,83,12,2300.0,27600.0,Sumeru Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 12:17:11.152540
2026042405005195,CHDC,38,45,10,2300.0,23000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:29:07.851159
2026042405005392,CHDC,52,42,10,2300.0,23000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 12:33:14.000888
2026042405005895,CHDC,83,51,200,2307.0,461400.0,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:41:53.865798
2026042405005983,CHDC,52,13,10,2309.9,23099.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:43:34.194955
2026042405006050,CHDC,56,39,12,2298.0,27576.0,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:44:57.295953
2026042405006229,CHDC,44,13,60,2309.9,138594.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:47:24.413228
2026042405006230,CHDC,44,32,500,2310.0,1155000.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:47:24.413559
2026042405006372,CHDC,57,32,310,2320.0,719200.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 12:49:54.922655
2026042405007011,CHDC,20,32,140,2304.0,322560.0,Sipla Securities Private Limited,Premier Securities Company Ltd.,2026-04-24 13:00:21.085030
2026042405007075,CHDC,44,58,12,2302.0,27624.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:00:57.757500
2026042405007084,CHDC,44,57,50,2302.0,115100.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:01:16.803676
2026042405007085,CHDC,44,32,138,2302.0,317676.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:01:20.560169
2026042405007108,CHDC,83,57,100,2301.0,230100.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-24 13:01:59.874238
2026042405007169,CHDC,56,66,25,2298.0,57450.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:03:33.591077
2026042405007182,CHDC,52,45,12,2300.0,27600.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:03:41.188391
2026042405007199,CHDC,66,25,38,2300.0,87400.0,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-24 13:04:15.434107
2026042405007261,CHDC,97,25,12,2300.0,27600.0,R.B.B. Securities Company Ltd,Sweta Securities Private Limited,2026-04-24 13:06:13.826092
2026042405007291,CHDC,97,26,38,2300.0,87400.0,R.B.B. Securities Company Ltd,Asian Securities Private Ltd.,2026-04-24 13:07:24.022597
2026042405007338,CHDC,56,66,20,2298.0,45960.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:08:50.050436
2026042405007402,CHDC,56,66,43,2298.0,98814.0,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:11:19.776266
2026042405007433,CHDC,38,66,25,2297.0,57425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:12:19.471378
2026042405007503,CHDC,57,26,190,2300.0,437000.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 13:14:13.137726
2026042405007529,CHDC,59,26,50,2300.0,115000.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:15:05.693685
2026042405007534,CHDC,94,66,43,2297.0,98771.0,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-24 13:15:07.110055
2026042405007588,CHDC,99,58,12,2296.7,27560.4,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,2026-04-24 13:16:19.797962
2026042405007676,CHDC,99,66,20,2296.7,45934.0,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,2026-04-24 13:18:18.837874
2026042405007764,CHDC,64,66,23,2296.5,52819.5,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,2026-04-24 13:19:41.083346
2026042405007765,CHDC,38,66,10,2296.3,22963.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:19:41.083702
2026042405007766,CHDC,77,66,10,2296.0,22960.0,Nabil Stock Dealer Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:19:41.083923
2026042405007767,CHDC,39,66,27,2294.0,61938.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:19:41.084153
2026042405008167,CHDC,21,26,100,2295.0,229500.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 13:27:00.022726
2026042405008244,CHDC,21,26,200,2295.0,459000.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 13:28:40.727641
2026042405008312,CHDC,28,26,32,2295.0,73440.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 13:31:10.726685
2026042405008330,CHDC,34,26,75,2295.0,172125.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 13:31:52.436081
2026042405008827,CHDC,39,26,73,2294.0,167462.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:43:53.654522
2026042405009287,CHDC,35,66,20,2290.2,45804.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:54:46.397363
2026042405009288,CHDC,58,66,130,2290.1,297713.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:54:46.397563
2026042405009346,CHDC,69,6,1,2231.0,2231.0,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-24 13:55:56.280658
2026042405009350,CHDC,52,26,10,2294.0,22940.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-24 13:56:02.774000
2026042405009398,CHDC,5,45,50,2293.0,114650.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:56:44.773670
2026042405009611,CHDC,5,66,40,2293.0,91720.0,Market Securities & Exchange (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:00:43.199336
2026042405009670,CHDC,5,26,147,2293.0,337071.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:01:57.668657
2026042405009721,CHDC,58,56,12,2290.1,27481.2,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:03:15.662514
2026042405009766,CHDC,58,26,58,2290.1,132825.8,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:03:39.558244
2026042405009767,CHDC,58,26,100,2290.0,229000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:03:39.558624
2026042405009768,CHDC,21,26,10,2290.0,22900.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-24 14:03:39.558836
2026042405009769,CHDC,75,26,35,2290.0,80150.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-24 14:03:39.559067
2026042405009770,CHDC,19,26,25,2290.0,57250.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-24 14:03:39.559254
2026042405009771,CHDC,20,26,10,2290.0,22900.0,Sipla Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 14:03:39.559471
2026042405009772,CHDC,45,26,10,2290.0,22900.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:03:39.559679
2026042405010046,CHDC,28,26,500,2290.0,1145000.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 14:07:44.790259
2026042405011371,CHDC,66,60,10,2299.9,22999.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-24 14:26:46.130323
2026042405011372,CHDC,66,4,12,2300.0,27600.0,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:26:46.130551
2026042405011373,CHDC,66,26,478,2300.0,1099400.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-24 14:26:46.130628
2026042405011628,CHDC,51,10,10,2293.0,22930.0,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:30:45.913908
2026042405011629,CHDC,5,10,200,2292.1,458420.0,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:30:45.914273
2026042405011630,CHDC,34,10,50,2291.0,114550.0,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 14:30:45.914537
2026042405011781,CHDC,53,33,100,2290.0,229000.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:31:46.253037
2026042405011818,CHDC,45,10,70,2290.0,160300.0,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:32:25.896921
2026042405011819,CHDC,57,10,15,2290.0,34350.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-24 14:32:25.897295
2026042405011820,CHDC,33,10,15,2290.0,34350.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:32:25.897544
2026042405012186,CHDC,33,38,35,2290.0,80150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:37:09.951038
2026042405012187,CHDC,34,38,20,2290.0,45800.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:37:09.951252
2026042405012637,CHDC,44,42,10,2292.0,22920.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:42:24.898558
2026042405012744,CHDC,32,56,12,2289.2,27470.4,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:44:03.546611
2026042405013021,CHDC,42,60,10,2299.9,22999.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 14:47:09.114472
2026042405013026,CHDC,26,51,2,2270.0,4540.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:47:12.100676
2026042405013160,CHDC,58,52,10,2300.0,23000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-24 14:48:35.630357
2026042405013161,CHDC,58,38,2,2300.0,4600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:48:35.630474
2026042405013171,CHDC,59,60,12,2295.0,27540.0,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 14:48:42.509501
2026042405013377,CHDC,52,42,10,2300.0,23000.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:51:02.196390
2026042405013535,CHDC,26,42,38,2300.0,87400.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-24 14:52:07.530772
2026042405013545,CHDC,44,42,12,2300.0,27600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:52:11.508557
2026042405013546,CHDC,44,47,10,2300.0,23000.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:52:11.508957
2026042405013547,CHDC,44,45,12,2300.0,27600.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:11.509291
2026042405013548,CHDC,44,57,12,2300.0,27600.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:52:11.509671
2026042405013549,CHDC,44,94,94,2301.0,216294.0,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:52:11.510004
2026042405013611,CHDC,58,29,10,2295.3,22953.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:52:40.888840
2026042405013988,CHDC,59,52,10,2300.0,23000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-24 14:55:23.070655
2026042405014044,CHDC,58,38,5,2290.0,11450.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:55:49.802024
2026042405014228,CHDC,59,25,18,2300.0,41400.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:56:57.172156
2026042405014305,CHDC,69,32,1,2290.0,2290.0,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 14:57:21.950836
2026042405014340,CHDC,33,20,100,2295.0,229500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:57:30.495552
2026042405014403,CHDC,33,20,100,2295.0,229500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:57:45.004194
2026042405014404,CHDC,5,20,50,2290.1,114505.0,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:57:45.004288
2026042405014536,CHDC,49,20,150,2290.2,343530.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:58:05.278895
2026042405014582,CHDC,49,20,50,2290.2,114510.0,Online Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-24 14:58:14.231070
2026042405014583,CHDC,5,20,50,2290.1,114505.0,Market Securities & Exchange (PVT) Ltd.,Sipla Securities Private Limited,2026-04-24 14:58:14.231142
2026042405014584,CHDC,19,20,25,2290.0,57250.0,Nepal Investment And Securities Trading Private Limited,Sipla Securities Private Limited,2026-04-24 14:58:14.231183
2026042405014585,CHDC,58,20,10,2290.0,22900.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-24 14:58:14.231208
2026042405014586,CHDC,34,20,15,2290.0,34350.0,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-24 14:58:14.231232
2026042405014993,CHDC,34,33,50,2290.1,114505.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:59:25.140007
2026042405014994,CHDC,34,33,85,2290.0,194650.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:59:25.140248
2026042405014995,CHDC,16,33,65,2290.0,148850.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:59:25.140334
2026042405015145,CHDC,63,25,10,2300.0,23000.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-24 14:59:41.415434
2026042405015190,CHDC,59,25,10,2300.0,23000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:59:47.578940
