contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401001341,HBL,58,25,10,209.9,2099.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:05:44.581850
2026042401001371,HBL,58,58,10,205.1,2051.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:05:53.881642
2026042401001404,HBL,58,49,10,205.1,2051.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:06:02.035072
2026042401001791,HBL,58,34,10,205.1,2051.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:07:02.669278
2026042401001854,HBL,58,48,10,205.1,2051.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:07:20.490207
2026042401002115,HBL,58,3,10,205.1,2051.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 11:08:32.121870
2026042401002246,HBL,58,38,200,205.1,41020.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:09:21.479471
2026042401002247,HBL,49,38,238,205.1,48813.8,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:09:21.479703
2026042401002248,HBL,42,38,300,205.0,61500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:09:21.479831
2026042401002249,HBL,58,38,73,205.0,14965.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:09:21.479955
2026042401002423,HBL,49,42,20,205.1,4102.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:10:09.915058
2026042401002441,HBL,49,56,10,205.1,2051.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:10:20.321101
2026042401002523,HBL,49,34,10,205.1,2051.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:10:48.176935
2026042401002541,HBL,49,1,10,205.1,2051.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:10:49.615804
2026042401002602,HBL,49,42,10,205.1,2051.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:11:04.494182
2026042401002620,HBL,49,56,10,205.1,2051.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:11:13.370905
2026042401002638,HBL,49,26,10,205.1,2051.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:11:23.324321
2026042401002688,HBL,49,35,10,205.1,2051.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:11:36.860529
2026042401002691,HBL,49,45,10,205.1,2051.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:11:37.143468
2026042401002704,HBL,49,49,10,205.1,2051.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:11:40.597919
2026042401002738,HBL,49,42,10,205.1,2051.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:11:53.795693
2026042401002748,HBL,49,32,10,205.1,2051.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:11:56.311481
2026042401002768,HBL,49,21,10,205.1,2051.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:12:02.261812
2026042401002795,HBL,49,21,10,205.1,2051.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:12:08.826441
2026042401002860,HBL,49,58,10,205.1,2051.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:12:32.873543
2026042401002882,HBL,45,41,10,206.0,2060.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:12:40.650284
2026042401002883,HBL,45,45,10,207.0,2070.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:12:40.650399
2026042401002884,HBL,45,19,10,207.0,2070.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:12:40.650452
2026042401002885,HBL,45,49,10,207.0,2070.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:12:40.650502
2026042401002886,HBL,45,58,450,207.5,93375.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:12:40.650553
2026042401002902,HBL,49,32,10,205.1,2051.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:12:45.436379
2026042401002993,HBL,49,53,10,205.1,2051.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:13:11.324553
2026042401003049,HBL,49,58,10,205.1,2051.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:13:22.447683
2026042401003060,HBL,49,35,10,205.1,2051.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:13:28.413126
2026042401003144,HBL,58,42,171,205.1,35072.1,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:13:44.390464
2026042401003145,HBL,49,42,129,205.1,26457.9,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:13:44.390581
2026042401003298,HBL,51,33,10,205.2,2052.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:14:42.288666
2026042401003359,HBL,51,52,10,205.2,2052.0,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:15:06.172216
2026042401003364,HBL,51,59,10,205.2,2052.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:07.257621
2026042401003419,HBL,51,56,10,205.2,2052.0,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:15:26.522631
2026042401003570,HBL,51,91,10,205.2,2052.0,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 11:16:19.755319
2026042401003638,HBL,51,33,500,205.2,102600.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:16:34.237243
2026042401003728,HBL,51,43,30,205.2,6156.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:17:09.513101
2026042401003855,HBL,49,45,10,205.1,2051.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:17:51.105383
2026042401003924,HBL,14,43,1266,205.2,259783.2,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:18:12.612359
2026042401003925,HBL,14,35,10,205.2,2052.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:18:12.612603
2026042401003993,HBL,14,58,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:18:38.778140
2026042401004082,HBL,14,1,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,2026-04-24 11:19:12.590458
2026042401004104,HBL,14,38,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:19:20.847135
2026042401004111,HBL,14,21,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:19:25.257364
2026042401004159,HBL,14,58,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:19:44.047152
2026042401004162,HBL,14,58,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:19:46.291086
2026042401004172,HBL,19,40,10,206.0,2060.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-24 11:19:47.876134
2026042401004235,HBL,19,62,10,206.0,2060.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-24 11:20:08.499486
2026042401004278,HBL,14,46,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:20:25.311123
2026042401004294,HBL,14,42,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:20:32.985142
2026042401004389,HBL,14,36,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 11:20:54.957108
2026042401004437,HBL,14,79,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,pahiinvestment,2026-04-24 11:21:07.605743
2026042401004487,HBL,14,17,176,205.5,36168.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:21:26.957408
2026042401004565,HBL,14,45,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:21:38.259134
2026042401004574,HBL,14,26,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:21:42.188530
2026042401004630,HBL,14,58,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:22:07.136815
2026042401004641,HBL,14,58,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:22:11.319256
2026042401004679,HBL,14,49,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:22:28.529280
2026042401004933,HBL,14,49,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:23:51.094806
2026042401005012,HBL,14,42,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:24:16.990004
2026042401005050,HBL,14,91,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 11:24:29.506107
2026042401005164,HBL,14,42,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:24:38.923078
2026042401005203,HBL,56,58,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:24:59.308104
2026042401005204,HBL,56,58,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:24:59.308424
2026042401005422,HBL,62,38,10,206.0,2060.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:25:54.337590
2026042401005453,HBL,14,36,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 11:26:05.361379
2026042401005477,HBL,42,45,10,206.0,2060.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:26:13.349850
2026042401005562,HBL,14,35,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:26:40.760303
2026042401005579,HBL,14,49,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:26:44.776090
2026042401005656,HBL,14,49,10,205.5,2055.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:27:01.981785
2026042401006036,HBL,58,58,10,205.6,2056.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:38.622474
2026042401006095,HBL,56,35,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:29:09.067295
2026042401006096,HBL,56,49,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:29:09.067468
2026042401006120,HBL,56,54,10,206.0,2060.0,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 11:29:18.580237
2026042401006502,HBL,62,38,10,206.0,2060.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:31:13.224732
2026042401006522,HBL,34,58,7,206.0,1442.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:31:23.657722
2026042401006558,HBL,62,58,10,206.0,2060.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:31:35.721348
2026042401006610,HBL,36,38,10,206.0,2060.0,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:31:56.323139
2026042401006621,HBL,36,45,16,206.0,3296.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:32:00.609953
2026042401006657,HBL,58,48,240,205.6,49344.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.924200
2026042401006658,HBL,14,48,18,205.5,3699.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.924449
2026042401006659,HBL,32,48,200,205.5,41100.0,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.924534
2026042401006660,HBL,43,48,400,205.0,82000.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.924615
2026042401006661,HBL,58,48,25,205.0,5125.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.924718
2026042401006662,HBL,34,48,300,205.0,61500.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 11:32:14.924822
2026042401006663,HBL,49,48,80,205.0,16400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.924919
2026042401006664,HBL,58,48,110,205.0,22550.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.925000
2026042401006665,HBL,49,48,127,205.0,26035.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:32:14.925129
2026042401006718,HBL,49,38,10,205.0,2050.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:32:43.952250
2026042401006721,HBL,49,58,10,205.0,2050.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:32:46.824346
2026042401006726,HBL,49,51,10,205.0,2050.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:32:52.082750
2026042401006748,HBL,49,42,10,205.0,2050.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:33:09.257608
2026042401006751,HBL,49,5,33,205.0,6765.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:33:11.167947
2026042401006752,HBL,38,5,60,205.0,12300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:33:11.168182
2026042401006889,HBL,58,22,10,205.1,2051.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:34:01.355337
2026042401006904,HBL,58,4,10,205.1,2051.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:34:13.362741
2026042401006997,HBL,58,3,10,205.1,2051.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 11:34:56.857460
2026042401007036,HBL,58,1,10,205.1,2051.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:35:14.590303
2026042401007090,HBL,58,49,210,205.1,43071.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724063
2026042401007091,HBL,58,49,80,205.0,16400.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724290
2026042401007092,HBL,57,49,100,205.0,20500.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724400
2026042401007093,HBL,58,49,200,205.0,41000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724481
2026042401007094,HBL,28,49,1000,205.0,205000.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724564
2026042401007095,HBL,41,49,300,205.0,61500.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724643
2026042401007096,HBL,57,49,25,205.0,5125.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724726
2026042401007097,HBL,58,49,10,205.0,2050.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724806
2026042401007098,HBL,41,49,100,205.0,20500.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724881
2026042401007099,HBL,7,49,55,205.0,11275.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:35:31.724959
2026042401007146,HBL,43,5,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:35:38.722288
2026042401007185,HBL,57,49,200,205.0,41000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:35:54.832830
2026042401007246,HBL,43,38,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:36:11.841635
2026042401007255,HBL,43,16,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:36:16.469212
2026042401007304,HBL,43,39,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:36:41.420375
2026042401007436,HBL,43,57,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:37:01.116886
2026042401007473,HBL,43,36,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:37:16.866748
2026042401007503,HBL,43,25,10,204.3,2043.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:37:31.484330
2026042401007668,HBL,57,49,31,205.0,6355.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:38:31.727574
2026042401007669,HBL,57,38,10,205.0,2050.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:38:31.727958
2026042401007670,HBL,57,35,10,205.0,2050.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:38:31.728237
2026042401007671,HBL,57,11,10,205.0,2050.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:38:31.728490
2026042401007672,HBL,57,57,10,205.0,2050.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 11:38:31.728727
2026042401007673,HBL,57,58,10,205.0,2050.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:38:31.729000
2026042401007674,HBL,57,58,10,205.0,2050.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 11:38:31.729290
2026042401007838,HBL,57,38,10,205.0,2050.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:39:42.393938
2026042401007852,HBL,57,45,60,205.0,12300.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:39:53.599244
2026042401007896,HBL,57,38,10,205.0,2050.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:40:20.458282
2026042401007954,HBL,57,38,10,205.0,2050.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:40:41.431097
2026042401007975,HBL,57,41,10,205.0,2050.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 11:40:54.085524
2026042401008008,HBL,58,38,10,205.1,2051.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:41:06.067278
2026042401008050,HBL,58,58,10,205.1,2051.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:41:29.007763
2026042401008053,HBL,58,57,10,205.1,2051.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:41:29.791168
2026042401008065,HBL,58,17,220,205.1,45122.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:41:36.573939
2026042401008066,HBL,57,17,109,205.0,22345.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-24 11:41:36.574347
2026042401008067,HBL,1,17,171,205.0,35055.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-24 11:41:36.574611
2026042401008237,HBL,1,49,10,205.0,2050.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:42:32.393335
2026042401008251,HBL,1,58,10,205.0,2050.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:42:35.306784
2026042401008317,HBL,1,13,10,205.0,2050.0,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:43:03.212209
2026042401008354,HBL,58,1,10,205.1,2051.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-24 11:43:29.582163
2026042401008378,HBL,58,45,29,206.0,5974.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:43:33.799117
2026042401008379,HBL,58,16,10,206.0,2060.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:43:33.799572
2026042401008380,HBL,58,46,10,206.0,2060.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:43:33.799858
2026042401008381,HBL,58,42,10,206.0,2060.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:43:33.800152
2026042401008382,HBL,58,34,10,206.0,2060.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:43:33.800431
2026042401008383,HBL,58,42,10,206.0,2060.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:43:33.800712
2026042401008384,HBL,58,35,10,206.0,2060.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:43:33.800985
2026042401008385,HBL,58,57,10,206.0,2060.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:43:33.801264
2026042401008557,HBL,17,58,10,206.0,2060.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:44:45.257497
2026042401008717,HBL,58,45,10,205.1,2051.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:45:49.647653
2026042401008720,HBL,58,49,10,205.1,2051.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:45:49.909916
2026042401008726,HBL,58,53,10,206.0,2060.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:45:55.224155
2026042401008727,HBL,58,36,10,206.0,2060.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:45:55.224412
2026042401008899,HBL,58,36,10,205.1,2051.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-24 11:47:07.827832
2026042401008918,HBL,58,35,10,205.1,2051.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:47:14.016573
2026042401008933,HBL,58,48,10,205.1,2051.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:47:20.880140
2026042401009008,HBL,58,48,10,205.2,2052.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:47:41.666962
2026042401009009,HBL,58,17,10,205.2,2052.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:47:42.876300
