contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401013871,NBL,51,42,133,269.2,35803.6,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:25:32.000737
2026042401013912,NBL,7,21,10,271.0,2710.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:25:51.533525
2026042401014632,NBL,14,46,1131,271.0,306501.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:31:20.802190
2026042401014752,NBL,14,59,700,271.0,189700.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:32:07.087247
2026042401014862,NBL,14,26,169,271.0,45799.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:33:01.274273
2026042401014949,NBL,14,52,300,270.0,81000.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-24 12:33:50.549165
2026042401015263,NBL,35,26,20,271.0,5420.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:36:17.204722
2026042401015552,NBL,58,26,11,271.0,2981.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:38:29.509512
2026042401015991,NBL,18,42,300,271.0,81300.0,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:41:31.122460
2026042401015992,NBL,7,59,100,270.2,27020.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:41:34.225240
2026042401016267,NBL,36,42,200,271.0,54200.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:43:55.519149
2026042401016268,NBL,36,50,100,271.8,27180.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:43:55.519406
2026042401016269,NBL,36,14,600,271.9,163140.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:43:55.519590
2026042401016270,NBL,36,59,1000,271.9,271900.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:43:55.519774
2026042401016271,NBL,36,45,20,271.9,5438.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:43:55.519953
2026042401016272,NBL,36,58,240,272.0,65280.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:43:55.520152
2026042401016273,NBL,36,44,200,272.0,54400.0,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:43:55.520322
2026042401016274,NBL,36,45,20,272.0,5440.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:43:55.520490
2026042401016275,NBL,36,33,1500,272.0,408000.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:43:55.520669
2026042401016276,NBL,36,18,100,272.0,27200.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:43:55.520841
2026042401016277,NBL,36,50,500,272.0,136000.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:43:55.521008
2026042401016278,NBL,36,50,1520,272.0,413440.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:43:55.521188
2026042401016326,NBL,58,50,170,272.0,46240.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:44:20.271696
2026042401016567,NBL,72,50,10,271.0,2710.0,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:46:17.875647
2026042401016769,NBL,62,50,10,271.2,2712.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:47:40.174911
2026042401016896,NBL,57,50,14,272.0,3808.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:48:40.795487
2026042401017532,NBL,72,51,10,271.0,2710.0,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-24 12:53:09.050807
2026042401017616,NBL,36,49,66,271.5,17919.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:53:38.460067
2026042401017932,NBL,72,42,142,271.0,38482.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-24 12:55:32.707898
2026042401017933,NBL,7,42,400,271.0,108400.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:55:32.707996
2026042401017934,NBL,58,42,500,271.0,135500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:55:32.708056
2026042401017935,NBL,42,42,1000,270.2,270200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:55:32.708089
2026042401017936,NBL,14,42,255,270.0,68850.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:55:32.708116
2026042401018054,NBL,14,47,1000,270.0,270000.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:56:46.617531
2026042401018212,NBL,36,33,600,270.1,162060.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:58:16.994798
2026042401018213,NBL,14,33,445,270.0,120150.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:58:16.995149
2026042401018214,NBL,10,33,100,270.0,27000.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:58:16.995347
2026042401018215,NBL,22,33,100,270.0,27000.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:58:16.995530
2026042401018216,NBL,41,33,14,270.0,3780.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:58:16.995711
2026042401018350,NBL,54,43,40,269.3,10772.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:59:32.309213
2026042401018717,NBL,89,26,50,270.0,13500.0,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-24 13:03:02.896165
2026042401018972,NBL,58,26,12,270.0,3240.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:05:39.033289
2026042401019840,NBL,60,26,117,270.0,31590.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-24 13:13:16.157324
2026042401019919,NBL,45,26,21,270.0,5670.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:13:54.083503
2026042401020166,NBL,49,50,10,271.5,2715.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:15:54.569177
2026042401020278,NBL,45,50,290,271.5,78735.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:17:15.207412
2026042401020952,NBL,45,38,10,271.5,2715.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:23:07.874969
2026042401020953,NBL,7,38,70,271.0,18970.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:23:07.875199
2026042401021256,NBL,45,38,12,271.0,3252.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:25:06.888625
2026042401021344,NBL,58,38,10,271.0,2710.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:25:54.154086
2026042401021598,NBL,7,49,380,270.1,102638.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:27:59.520543
2026042401021599,NBL,45,49,54,270.0,14580.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:27:59.520855
2026042401021915,NBL,7,38,10,271.0,2710.0,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:29:24.452860
2026042401022406,NBL,58,38,10,271.0,2710.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:33:12.265372
2026042401023545,NBL,35,38,10,271.0,2710.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:39:53.435216
2026042401023655,NBL,49,38,29,271.0,7859.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:40:58.265200
2026042401024063,NBL,58,38,10,271.0,2710.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:43:28.511366
2026042401024115,NBL,45,56,125,270.0,33750.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:43:52.779444
2026042401024116,NBL,54,56,65,270.0,17550.0,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:43:52.779894
2026042401024117,NBL,21,56,22,270.0,5940.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:43:52.780207
2026042401024127,NBL,42,38,40,271.0,10840.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:43:57.523582
2026042401025842,NBL,21,38,978,270.0,264060.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:55:44.902586
2026042401026343,NBL,57,1,888,270.0,239760.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:00:00.943598
2026042401026903,NBL,4,58,10,270.0,2700.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:05:43.979058
2026042401027128,NBL,4,58,20,270.0,5400.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:07:36.406515
2026042401027482,NBL,92,58,70,270.0,18900.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-24 14:09:53.682814
2026042401027528,NBL,92,39,20,270.5,5410.0,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-24 14:10:11.117824
2026042401027609,NBL,40,4,1000,270.0,270000.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:10:45.521500
2026042401027659,NBL,40,39,980,270.5,265090.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:11:05.995525
2026042401027794,NBL,58,58,1,263.0,263.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:12:04.743254
2026042401027802,NBL,22,35,57,270.0,15390.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:12:09.449927
2026042401027803,NBL,40,35,243,270.0,65610.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:12:09.450147
2026042401028216,NBL,40,58,160,270.0,43200.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:15:10.468423
2026042401028329,NBL,40,39,1000,270.5,270500.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:16:09.230935
2026042401028330,NBL,40,14,50,270.9,13545.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:16:09.231345
2026042401028331,NBL,40,38,893,271.0,242003.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:16:09.231597
2026042401028332,NBL,40,35,72,271.0,19512.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:16:09.231828
2026042401028333,NBL,40,59,985,271.0,266935.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:16:09.232071
2026042401029537,NBL,58,59,50,271.0,13550.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:21:41.036684
2026042401029647,NBL,40,59,45,271.0,12195.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:22:27.636964
2026042401029648,NBL,40,1,300,271.0,81300.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-24 14:22:27.637167
2026042401029649,NBL,40,1,100,271.0,27100.0,Creative Securities Pvt Ltd,Kumari Securities Private Limited,2026-04-24 14:22:27.637247
2026042401029650,NBL,40,58,90,271.0,24390.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:22:27.637369
2026042401029651,NBL,40,49,20,271.0,5420.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:22:27.637444
2026042401029652,NBL,40,53,100,271.0,27100.0,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:22:27.637518
2026042401029653,NBL,40,45,30,271.5,8145.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:27.637613
2026042401029654,NBL,40,50,200,271.5,54300.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:22:27.637699
2026042401029655,NBL,40,50,500,271.6,135800.0,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:22:27.637786
2026042401029656,NBL,40,45,1000,271.7,271700.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:22:27.637870
2026042401029657,NBL,40,33,615,271.8,167157.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:22:27.637969
2026042401030989,NBL,40,25,306,271.0,82926.0,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-24 14:29:19.955281
2026042401031297,NBL,7,33,10,271.8,2718.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:31:15.950989
2026042401031515,NBL,29,33,375,271.8,101925.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:32:56.439121
2026042401031516,NBL,29,42,1000,271.8,271800.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:32:56.439298
2026042401031517,NBL,29,45,100,271.9,27190.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:32:56.439404
2026042401031518,NBL,29,7,200,271.9,54380.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:32:56.439480
2026042401031519,NBL,29,50,296,272.0,80512.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:32:56.439556
2026042401031520,NBL,29,50,10,272.0,2720.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:32:56.439633
2026042401031521,NBL,29,50,700,272.0,190400.0,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:32:56.439706
2026042401031522,NBL,29,48,10,272.0,2720.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:32:56.439786
2026042401031523,NBL,29,56,200,272.0,54400.0,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:32:56.439859
2026042401031524,NBL,29,69,400,272.0,108800.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-24 14:32:56.439933
2026042401031525,NBL,29,46,20,272.0,5440.0,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:32:56.440006
2026042401031526,NBL,29,17,168,272.0,45696.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-24 14:32:56.440085
2026042401031527,NBL,29,43,100,272.0,27200.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:32:56.440156
2026042401031528,NBL,29,43,300,272.9,81870.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:32:56.440227
2026042401031529,NBL,29,65,5000,272.9,1364500.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:32:56.440299
2026042401031530,NBL,29,41,100,273.0,27300.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:32:56.440369
2026042401031531,NBL,29,1,100,273.0,27300.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:32:56.440445
2026042401031532,NBL,29,25,216,273.0,58968.0,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:32:56.440515
2026042401031533,NBL,29,41,705,273.0,192465.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:32:56.440606
2026042401032130,NBL,58,5,40,272.7,10908.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:37:30.498988
2026042401032249,NBL,34,5,10,272.7,2727.0,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-24 14:38:18.712931
2026042401032548,NBL,40,42,20,271.0,5420.0,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-24 14:40:18.656155
2026042401032599,NBL,40,58,100,271.0,27100.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:40:36.575383
2026042401032693,NBL,40,45,574,271.0,155554.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:41:05.662295
2026042401032898,NBL,42,45,10,271.0,2710.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:03.489419
2026042401033024,NBL,14,7,150,270.4,40560.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:42:29.658650
2026042401033099,NBL,40,45,164,271.0,44444.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:42:56.541408
2026042401033100,NBL,40,7,636,271.0,172356.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:42:56.541607
2026042401033146,NBL,57,7,60,270.3,16218.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-24 14:43:07.732805
2026042401033147,NBL,44,7,1000,270.3,270300.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:43:07.733186
