contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000044,JBBL,35,17,100,360.2,36020.0,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:01:50.356112
2026042403000045,JBBL,82,17,2500,360.1,900250.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-24 11:01:50.356158
2026042403000046,JBBL,50,17,2000,360.0,720000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:01:50.356187
2026042403000047,JBBL,39,17,10000,358.0,3580000.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:01:50.356212
2026042403000094,JBBL,32,17,400,358.0,143200.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 11:02:54.038534
2026042403000127,JBBL,38,58,59432,360.0,21395520.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:04:42.680583
2026042403000131,JBBL,38,58,40568,360.0,14604480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:04:48.199970
2026042403000132,JBBL,38,58,27234,360.0,9804240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:04:48.200032
2026042403000133,JBBL,38,52,200,360.0,72000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 11:04:48.335637
2026042403000161,JBBL,38,39,66,360.0,23760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:06:02.211208
2026042403000162,JBBL,54,39,94,360.0,33840.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:06:02.211346
2026042403000167,JBBL,10,17,20,365.0,7300.0,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 11:06:25.769367
2026042403000196,JBBL,38,58,10,363.0,3630.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:08:45.483928
2026042403000237,JBBL,19,37,60,361.0,21660.0,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:10:05.472755
2026042403000238,JBBL,8,37,30,360.1,10803.0,Brilliant Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:10:05.472853
2026042403000239,JBBL,77,37,50,360.1,18005.0,Nabil Stock Dealer Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:10:05.472904
2026042403000240,JBBL,54,37,394,360.0,141840.0,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:10:05.472938
2026042403000251,JBBL,63,58,40,363.0,14520.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 11:10:52.266982
2026042403000262,JBBL,58,47,110,364.0,40040.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:11:19.476713
2026042403000275,JBBL,39,47,43,364.0,15652.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:11:59.940265
2026042403000276,JBBL,39,17,1957,365.0,714305.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:11:59.940428
2026042403000277,JBBL,63,4,60,363.0,21780.0,Himalayan Brokerage Company Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:12:01.539334
2026042403000305,JBBL,34,17,23,365.0,8395.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 11:12:58.191803
2026042403000306,JBBL,34,45,150,365.0,54750.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:12:58.191945
2026042403000325,JBBL,34,47,127,365.0,46355.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 11:13:52.271468
2026042403000326,JBBL,63,47,150,363.0,54450.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:13:52.271569
2026042403000327,JBBL,59,47,223,360.1,80302.3,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 11:13:52.271647
2026042403000375,JBBL,59,47,77,360.1,27727.7,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-24 11:16:12.135923
2026042403000376,JBBL,48,47,400,360.1,144040.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:16:12.135956
