contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403001390,MFIL,52,74,50,771.0,38550.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:05:46.209608
2026042403001391,MFIL,49,74,23,771.0,17733.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:05:46.209785
2026042403001563,MFIL,67,58,100,770.0,77000.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-24 12:14:21.369599
2026042403001564,MFIL,67,34,50,771.0,38550.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-24 12:14:21.369884
2026042403001686,MFIL,56,29,500,774.0,387000.0,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:22:57.981138
2026042403001705,MFIL,58,29,100,774.0,77400.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:24:26.760587
2026042403001775,MFIL,58,34,20,774.0,15480.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:22.475378
2026042403002000,MFIL,16,44,70,775.0,54250.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:35:51.719227
2026042403002001,MFIL,16,34,10,775.0,7750.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:35:51.719323
2026042403002002,MFIL,16,41,16,776.0,12416.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 12:35:51.719406
2026042403002008,MFIL,16,41,10,776.0,7760.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-24 12:36:07.672586
2026042403002143,MFIL,48,58,10,772.0,7720.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:44:23.636640
2026042403002274,MFIL,3,6,50,775.0,38750.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:48:45.976142
2026042403002447,MFIL,48,58,760,772.0,586720.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:55:33.727740
2026042403002522,MFIL,48,80,230,772.0,177560.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-24 12:57:36.690173
2026042403002523,MFIL,48,80,200,772.0,154400.0,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-24 12:57:36.690338
2026042403002524,MFIL,8,80,20,771.1,15422.0,Brilliant Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 12:57:36.690404
2026042403002525,MFIL,42,80,100,770.0,77000.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-24 12:57:36.690497
2026042403002532,MFIL,50,80,100,768.1,76810.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 12:57:51.116776
2026042403002533,MFIL,16,80,300,768.0,230400.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 12:57:51.117089
2026042403002534,MFIL,44,80,235,768.0,180480.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-24 12:57:51.117276
2026042403002535,MFIL,67,80,850,767.1,652035.0,Property Wiard Limited,Indira securities pvt. ltd,2026-04-24 12:57:51.117452
2026042403002536,MFIL,59,80,96,767.0,73632.0,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,2026-04-24 12:57:51.117628
2026042403002757,MFIL,88,49,10,769.0,7690.0,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:11:46.787918
2026042403002767,MFIL,16,49,10,774.0,7740.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:06.567962
2026042403002768,MFIL,16,49,10,774.5,7745.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:06.568312
2026042403002769,MFIL,16,49,10,774.6,7746.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:06.568514
2026042403002770,MFIL,16,49,10,774.7,7747.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:06.568702
2026042403002771,MFIL,16,49,10,774.8,7748.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:06.568887
2026042403002772,MFIL,16,35,100,774.9,77490.0,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:13:06.569093
2026042403002773,MFIL,16,80,850,775.0,658750.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 13:13:06.569289
2026042403002776,MFIL,16,80,19,775.0,14725.0,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-24 13:13:20.933516
2026042403002777,MFIL,16,17,520,779.0,405080.0,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 13:13:20.933836
2026042403002778,MFIL,16,49,100,780.0,78000.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:20.934042
2026042403002779,MFIL,16,36,100,781.0,78100.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 13:13:20.934239
2026042403002780,MFIL,16,74,140,781.0,109340.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:13:20.934434
2026042403002781,MFIL,16,5,25,781.0,19525.0,Primo Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 13:13:20.934620
2026042403002782,MFIL,16,49,479,785.0,376015.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:20.934804
2026042403002783,MFIL,16,49,500,785.0,392500.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:13:20.934984
2026042403002784,MFIL,16,47,117,785.0,91845.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:13:20.935173
2026042403002970,MFIL,16,49,2500,784.0,1960000.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:22:41.787532
2026042403003231,MFIL,58,35,50,775.0,38750.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:37:25.806923
2026042403003365,MFIL,13,16,400,773.1,309240.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 13:49:49.254067
2026042403003366,MFIL,16,16,500,773.0,386500.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:49:49.254227
2026042403003367,MFIL,56,16,100,773.0,77300.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:49:49.254302
2026042403003368,MFIL,16,16,7000,773.0,5411000.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:49:49.254369
2026042403003398,MFIL,32,44,200,773.0,154600.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:51:45.452740
2026042403003399,MFIL,43,44,48,772.0,37056.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:51:45.453087
2026042403003747,MFIL,26,6,200,773.0,154600.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:05:03.572168
2026042403003751,MFIL,28,6,100,772.1,77210.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:05:25.958181
2026042403003918,MFIL,26,74,300,773.0,231900.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:11:24.702599
2026042403004034,MFIL,92,29,200,775.0,155000.0,Roadshow securities limited,Trisul Securities & Invt. Ltd.,2026-04-24 14:15:53.922472
2026042403004326,MFIL,63,1,25,775.0,19375.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-24 14:24:02.459095
2026042403004332,MFIL,35,1,300,775.0,232500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:24:06.761342
2026042403004395,MFIL,80,52,200,774.9,154980.0,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-24 14:26:57.991464
2026042403004427,MFIL,92,52,900,774.9,697410.0,Roadshow securities limited,Sundhara Securities Limited,2026-04-24 14:27:58.954751
2026042403004583,MFIL,43,50,500,774.1,387050.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:33:17.449036
2026042403004659,MFIL,57,1,100,774.9,77490.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:35:04.332544
2026042403004681,MFIL,57,1,200,774.9,154980.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-24 14:35:25.569166
2026042403004724,MFIL,17,1,10,775.0,7750.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:36:20.517958
2026042403004789,MFIL,21,1,300,775.0,232500.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-24 14:37:47.791007
2026042403004796,MFIL,59,1,15,775.0,11625.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 14:38:02.151167
2026042403004921,MFIL,63,21,25,774.2,19355.0,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:42:20.276770
2026042403004922,MFIL,43,21,66,774.1,51090.6,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:42:20.277112
2026042403004969,MFIL,63,1,25,774.2,19355.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-24 14:43:45.410172
2026042403004970,MFIL,43,1,26,774.1,20126.6,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:43:45.410491
2026042403004971,MFIL,48,1,299,774.1,231455.9,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 14:43:45.410705
2026042403005145,MFIL,59,39,80,775.0,62000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:46:41.409451
2026042403005146,MFIL,59,51,50,775.0,38750.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 14:46:41.409769
2026042403005252,MFIL,43,48,22,774.2,17032.4,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:48:56.524366
2026042403005368,MFIL,63,17,10,775.0,7750.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-24 14:51:06.088959
2026042403005369,MFIL,63,63,15,775.0,11625.0,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,2026-04-24 14:51:06.089162
2026042403005548,MFIL,38,63,50,775.0,38750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:53:53.893620
2026042403005556,MFIL,33,63,18,775.0,13950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:54:05.780087
2026042403005634,MFIL,57,96,60,774.3,46458.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-24 14:54:59.366420
2026042403005635,MFIL,43,96,618,774.2,478455.6,South Asian Bulls Pvt. Ltd.,Himalayan Securities Limited,2026-04-24 14:54:59.366591
2026042403005636,MFIL,48,96,201,774.1,155594.1,Trishakti Securities Public Limited,Himalayan Securities Limited,2026-04-24 14:54:59.366661
2026042403005637,MFIL,57,96,100,774.0,77400.0,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-24 14:54:59.366731
2026042403005638,MFIL,92,96,21,774.0,16254.0,Roadshow securities limited,Himalayan Securities Limited,2026-04-24 14:54:59.366800
2026042403005701,MFIL,92,96,579,774.0,448146.0,Roadshow securities limited,Himalayan Securities Limited,2026-04-24 14:55:27.205794
2026042403005702,MFIL,8,96,20,774.0,15480.0,Brilliant Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-24 14:55:27.205838
2026042403005703,MFIL,42,96,401,773.0,309973.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-24 14:55:27.205893
2026042403005765,MFIL,70,57,500,777.0,388500.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-24 14:55:48.038652
2026042403006071,MFIL,96,57,500,777.0,388500.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-24 14:58:52.216151
2026042403006072,MFIL,96,45,100,777.0,77700.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:58:52.216304
2026042403006079,MFIL,38,34,50,775.0,38750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:56.364706
2026042403006080,MFIL,8,34,500,774.0,387000.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:56.365043
2026042403006230,MFIL,60,34,950,777.0,738150.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-24 14:59:35.362435
2026042403006273,MFIL,60,64,50,777.0,38850.0,Nagarik Stock Dealer ,SUN SECURITIES PVT LTD,2026-04-24 14:59:46.071262
2026042403006274,MFIL,66,64,280,774.0,216720.0,Miyo Securities Pvt Ltd,SUN SECURITIES PVT LTD,2026-04-24 14:59:46.071569
2026042403006330,MFIL,16,34,10,778.0,7780.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:55.663920
2026042403006426,MFIL,66,49,10,774.0,7740.0,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:59:58.950722
