contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405000069,HIDCL,28,58,100,270.7,27070.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:00:49.454328
2026042405000102,HIDCL,59,45,2000,269.0,538000.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:18.325800
2026042405000103,HIDCL,58,45,1200,266.0,319200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:01:18.325900
2026042405000235,HIDCL,40,65,250,267.0,66750.0,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-24 11:02:51.759455
2026042405000245,HIDCL,40,70,250,267.0,66750.0,Creative Securities Pvt Ltd,Infinity Securities Limited,2026-04-24 11:03:03.070271
2026042405000246,HIDCL,58,70,500,267.0,133500.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-24 11:03:03.070451
2026042405000247,HIDCL,35,70,10,267.0,2670.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 11:03:03.268134
2026042405000259,HIDCL,39,70,500,267.0,133500.0,Sumeru Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 11:03:21.991276
2026042405000328,HIDCL,47,70,50,267.0,13350.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 11:04:25.603229
2026042405000332,HIDCL,17,70,200,267.0,53400.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-24 11:04:27.496612
2026042405000355,HIDCL,28,70,50,267.0,13350.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-24 11:04:49.063290
2026042405000462,HIDCL,53,5,19,266.2,5057.8,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 11:06:05.148038
2026042405000466,HIDCL,62,70,100,267.0,26700.0,Capital Max Securities Ltd,Infinity Securities Limited,2026-04-24 11:06:11.512389
2026042405000470,HIDCL,29,70,40,267.0,10680.0,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-24 11:06:18.131343
2026042405000471,HIDCL,29,17,110,267.0,29370.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-24 11:06:18.131417
2026042405000527,HIDCL,17,17,25,267.0,6675.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-24 11:07:17.336992
2026042405000586,HIDCL,43,40,10,266.6,2666.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:07:51.018505
2026042405000594,HIDCL,53,17,365,267.0,97455.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:08:00.309285
2026042405000595,HIDCL,53,26,616,267.0,164472.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:08:00.309434
2026042405000629,HIDCL,43,57,90,266.6,23994.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:08:33.333768
2026042405000630,HIDCL,58,57,100,266.5,26650.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:08:33.333899
2026042405000631,HIDCL,58,57,100,266.5,26650.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:08:33.333943
2026042405000632,HIDCL,45,57,28,266.4,7459.2,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:08:33.333987
2026042405000688,HIDCL,53,71,10,266.5,2665.0,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:09:22.247064
2026042405000694,HIDCL,29,26,200,267.0,53400.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:09:25.373001
2026042405000702,HIDCL,39,26,514,267.0,137238.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:09:31.185416
2026042405000710,HIDCL,39,21,200,267.0,53400.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:09:37.716543
2026042405000761,HIDCL,6,57,150,267.1,40065.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:10:28.072981
2026042405000764,HIDCL,39,47,500,268.0,134000.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:10:29.116042
2026042405001170,HIDCL,58,6,25,269.0,6725.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:16:17.974704
2026042405001331,HIDCL,39,45,500,269.0,134500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:18:20.601168
2026042405001414,HIDCL,56,44,300,268.1,80430.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:20:03.667367
2026042405001415,HIDCL,62,44,200,268.0,53600.0,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:20:03.667502
2026042405001416,HIDCL,6,44,830,268.0,222440.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:20:03.667564
2026042405001450,HIDCL,58,44,300,268.0,80400.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:20:45.694889
2026042405001477,HIDCL,48,44,3120,268.0,836160.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:21:05.000775
2026042405001494,HIDCL,38,41,31,268.0,8308.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 11:21:19.533275
2026042405001496,HIDCL,38,48,101,268.0,27068.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 11:21:20.394054
2026042405001529,HIDCL,38,7,500,268.0,134000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:21:35.014684
2026042405001566,HIDCL,38,3,141,268.0,37788.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 11:22:08.542790
2026042405001798,HIDCL,38,60,10,268.0,2680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,2026-04-24 11:23:55.972348
2026042405001870,HIDCL,38,1,17,268.0,4556.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 11:25:17.070110
2026042405001871,HIDCL,38,1,13,268.0,3484.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 11:25:17.070277
2026042405001933,HIDCL,57,74,50,268.1,13405.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:25:56.667563
