contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404012617,NGPL,39,43,380,442.0,167960.0,2026-04-24,187942622,2743,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:56:04.683547,Ngadi Group Power Ltd.
2026042404012637,NGPL,35,43,620,442.0,274040.0,2026-04-24,187942739,2743,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:56:10.164350,Ngadi Group Power Ltd.
2026042404012645,NGPL,35,66,1000,442.0,442000.0,2026-04-24,187942811,2743,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 14:56:12.465560,Ngadi Group Power Ltd.
2026042404012654,NGPL,35,38,200,442.0,88400.0,2026-04-24,187942871,2743,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:56:15.784075,Ngadi Group Power Ltd.
2026042404012688,NGPL,35,48,82,442.0,36244.0,2026-04-24,187943101,2743,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:56:26.485588,Ngadi Group Power Ltd.
2026042404012729,NGPL,35,43,965,442.0,426530.0,2026-04-24,187943426,2743,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:56:39.696094,Ngadi Group Power Ltd.
2026042404012749,NGPL,21,43,35,442.0,15470.0,2026-04-24,187943733,2743,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 14:56:47.191836,Ngadi Group Power Ltd.
2026042404012750,NGPL,21,42,465,442.0,205530.0,2026-04-24,187943736,2743,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 14:56:47.192729,Ngadi Group Power Ltd.
2026042404012783,NGPL,59,42,85,442.0,37570.0,2026-04-24,187944093,2743,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:56:59.391739,Ngadi Group Power Ltd.
2026042404012787,NGPL,59,49,15,442.0,6630.0,2026-04-24,187944124,2743,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:57:01.696709,Ngadi Group Power Ltd.
2026042404012837,NGPL,100,49,37,442.0,16354.0,2026-04-24,187944457,2743,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 14:57:11.979639,Ngadi Group Power Ltd.
2026042404012838,NGPL,100,34,23,442.1,10168.3,2026-04-24,187944459,2743,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:57:11.980115,Ngadi Group Power Ltd.
2026042404012839,NGPL,100,19,50,443.0,22150.0,2026-04-24,187944461,2743,Sunrise Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:57:11.980378,Ngadi Group Power Ltd.
2026042404012840,NGPL,100,36,60,444.0,26640.0,2026-04-24,187944463,2743,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-24 14:57:11.980603,Ngadi Group Power Ltd.
2026042404012841,NGPL,100,26,100,444.0,44400.0,2026-04-24,187944465,2743,Sunrise Securities Limited,Asian Securities Private Ltd.,2026-04-24 14:57:11.980839,Ngadi Group Power Ltd.
2026042404012842,NGPL,100,50,25,444.0,11100.0,2026-04-24,187944467,2743,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:11.981057,Ngadi Group Power Ltd.
2026042404012843,NGPL,100,25,100,444.0,44400.0,2026-04-24,187944469,2743,Sunrise Securities Limited,Sweta Securities Private Limited,2026-04-24 14:57:11.981280,Ngadi Group Power Ltd.
2026042404012922,NGPL,100,32,190,444.1,84379.0,2026-04-24,187945049,2743,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-24 14:57:33.322190,Ngadi Group Power Ltd.
2026042404012923,NGPL,100,13,37,444.4,16442.8,2026-04-24,187945051,2743,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:57:33.323097,Ngadi Group Power Ltd.
2026042404012924,NGPL,100,42,24,444.5,10668.0,2026-04-24,187945053,2743,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:57:33.323766,Ngadi Group Power Ltd.
2026042404012925,NGPL,100,6,500,444.6,222300.0,2026-04-24,187945055,2743,Sunrise Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 14:57:33.324425,Ngadi Group Power Ltd.
2026042404012926,NGPL,100,48,430,444.9,191307.0,2026-04-24,187945057,2743,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-24 14:57:33.324892,Ngadi Group Power Ltd.
2026042404012927,NGPL,100,65,424,444.9,188637.6,2026-04-24,187945060,2743,Sunrise Securities Limited,Sharepro Securities Private Limited,2026-04-24 14:57:33.325137,Ngadi Group Power Ltd.
2026042404013072,NGPL,39,74,100,444.0,44400.0,2026-04-24,187946124,2743,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:05.186143,Ngadi Group Power Ltd.
2026042404013108,NGPL,45,28,500,442.1,221050.0,2026-04-24,187946423,2743,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 14:58:14.438149,Ngadi Group Power Ltd.
2026042404013143,NGPL,42,3,104,443.0,46072.0,2026-04-24,187946763,2743,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 14:58:20.946584,Ngadi Group Power Ltd.
2026042404013241,NGPL,32,65,20,443.1,8862.0,2026-04-24,187947628,2743,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 14:58:41.207631,Ngadi Group Power Ltd.
2026042404013242,NGPL,42,65,56,443.0,24808.0,2026-04-24,187947629,2743,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-24 14:58:41.208075,Ngadi Group Power Ltd.
2026042404013265,NGPL,100,34,54,443.9,23970.6,2026-04-24,187947725,2743,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:58:43.640003,Ngadi Group Power Ltd.
2026042404013266,NGPL,100,74,40,444.0,17760.0,2026-04-24,187947727,2743,Sunrise Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:43.640479,Ngadi Group Power Ltd.
2026042404013267,NGPL,100,61,100,444.0,44400.0,2026-04-24,187947729,2743,Sunrise Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 14:58:43.640932,Ngadi Group Power Ltd.
2026042404013268,NGPL,100,35,19,445.0,8455.0,2026-04-24,187947731,2743,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:58:43.641246,Ngadi Group Power Ltd.
2026042404013269,NGPL,100,13,100,445.0,44500.0,2026-04-24,187947734,2743,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:58:43.641581,Ngadi Group Power Ltd.
2026042404013270,NGPL,100,41,10,445.0,4450.0,2026-04-24,187947738,2743,Sunrise Securities Limited,Linch Stock Market Ltd.,2026-04-24 14:58:43.641949,Ngadi Group Power Ltd.
2026042404013271,NGPL,100,51,28,445.0,12460.0,2026-04-24,187947742,2743,Sunrise Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-24 14:58:43.642320,Ngadi Group Power Ltd.
2026042404013272,NGPL,100,34,75,445.0,33375.0,2026-04-24,187947746,2743,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:58:43.642700,Ngadi Group Power Ltd.
2026042404013273,NGPL,100,42,574,445.0,255430.0,2026-04-24,187947752,2743,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:58:43.643047,Ngadi Group Power Ltd.
2026042404013621,NGPL,82,57,100,444.8,44480.0,2026-04-24,187950585,2743,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 14:59:34.395625,Ngadi Group Power Ltd.
2026042404013622,NGPL,82,14,900,444.9,400410.0,2026-04-24,187950588,2743,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:34.396567,Ngadi Group Power Ltd.
2026042404013767,NGPL,49,33,50,444.0,22200.0,2026-04-24,187951937,2743,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:59:52.958981,Ngadi Group Power Ltd.
2026042404013899,NGPL,82,41,100,444.8,44480.0,2026-04-24,187953166,2743,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-24 14:59:59.239521,Ngadi Group Power Ltd.
2026042404013900,NGPL,82,14,830,444.9,369267.0,2026-04-24,187953170,2743,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-24 14:59:59.240038,Ngadi Group Power Ltd.
2026042404013901,NGPL,82,42,70,445.0,31150.0,2026-04-24,187953176,2743,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-24 14:59:59.240379,Ngadi Group Power Ltd.
