contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405003700,CIT,38,18,51,1771.0,90321.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:59:11.900391
2026042405003854,CIT,38,45,100,1769.0,176900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:34.196499
2026042405003855,CIT,45,45,20,1769.0,35380.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:34.196695
2026042405003936,CIT,5,26,10,1768.0,17680.0,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 12:03:22.084091
2026042405003937,CIT,38,26,40,1768.0,70720.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-24 12:03:22.084357
2026042405004027,CIT,14,4,71,1768.1,125535.1,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:05:04.094209
2026042405004028,CIT,38,4,160,1768.0,282880.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:05:04.094533
2026042405004029,CIT,6,4,300,1767.1,530130.0,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:05:04.094680
2026042405004030,CIT,44,4,20,1767.1,35342.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:05:04.094827
2026042405004031,CIT,41,4,10,1767.0,17670.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:05:04.094974
2026042405004032,CIT,82,4,843,1767.0,1489581.0,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-24 12:05:04.095117
2026042405004138,CIT,82,45,75,1767.0,132525.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:06:54.441303
2026042405004154,CIT,82,44,26,1767.0,45942.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:07:10.342816
2026042405004297,CIT,58,39,10,1768.0,17680.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:13.093158
2026042405004298,CIT,82,39,14,1767.0,24738.0,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:13.093356
2026042405004299,CIT,72,39,25,1767.0,44175.0,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:13.093417
2026042405004300,CIT,42,39,80,1766.1,141288.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:13.093471
2026042405004301,CIT,7,39,71,1766.0,125386.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:10:13.093539
2026042405004801,CIT,42,17,12,1765.1,21181.2,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:20:13.293351
2026042405005106,CIT,22,72,10,1770.0,17700.0,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:26:08.212343
2026042405005172,CIT,20,72,36,1770.0,63720.0,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-24 12:28:28.559836
2026042405005298,CIT,41,42,121,1769.0,214049.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 12:31:39.072699
2026042405005542,CIT,41,72,14,1770.0,24780.0,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:35:48.739630
2026042405005543,CIT,41,38,15,1770.0,26550.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:35:48.739942
2026042405005544,CIT,11,38,5,1770.0,8850.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:35:48.740230
2026042405005593,CIT,1,36,30,1770.0,53100.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-24 12:36:41.733788
2026042405005852,CIT,10,16,10,1771.1,17711.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:41:05.266332
2026042405005884,CIT,11,16,10,1771.1,17711.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:41:38.582742
2026042405005886,CIT,1,16,19,1771.1,33650.9,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:41:39.176596
2026042405005920,CIT,3,58,50,1772.0,88600.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:42:23.288376
2026042405006021,CIT,22,58,10,1772.0,17720.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:44:10.357520
2026042405006092,CIT,45,34,13,1775.0,23075.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:45:35.178631
2026042405006093,CIT,45,34,47,1775.0,83425.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:45:35.178850
2026042405006815,CIT,49,32,28,1770.5,49574.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 12:56:24.475664
2026042405006816,CIT,13,32,20,1770.1,35402.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 12:56:24.475858
2026042405006817,CIT,42,32,10,1770.0,17700.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 12:56:24.475933
2026042405006818,CIT,74,32,161,1770.0,284970.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 12:56:24.475998
2026042405006829,CIT,74,32,139,1770.0,246030.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 12:56:33.236527
2026042405006830,CIT,41,32,10,1770.0,17700.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-24 12:56:33.236703
2026042405006842,CIT,41,32,30,1770.0,53100.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-24 12:56:35.799974
2026042405007046,CIT,82,32,21,1768.0,37128.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 13:00:30.052438
2026042405007052,CIT,82,32,200,1768.0,353600.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 13:00:43.442905
2026042405007067,CIT,82,32,200,1768.0,353600.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-24 13:00:49.718045
2026042405007079,CIT,82,7,79,1768.0,139672.0,N.M.B. SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,2026-04-24 13:00:59.965783
2026042405007080,CIT,38,7,21,1767.0,37107.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:00:59.966093
2026042405007234,CIT,38,32,79,1767.0,139593.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-24 13:05:32.148551
2026042405007235,CIT,14,32,50,1767.0,88350.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 13:05:32.148927
2026042405007318,CIT,21,32,60,1767.0,106020.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-24 13:08:05.665907
2026042405007319,CIT,48,32,10,1767.0,17670.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 13:08:05.768615
2026042405008160,CIT,16,32,10,1774.0,17740.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 13:26:51.250724
2026042405008274,CIT,16,32,10,1774.0,17740.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 13:30:04.821429
2026042405008421,CIT,44,32,11,1774.0,19514.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 13:34:51.668823
2026042405008571,CIT,90,32,20,1774.0,35480.0,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-24 13:38:30.630004
2026042405009650,CIT,75,32,100,1774.0,177400.0,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-24 14:01:21.612752
2026042405009659,CIT,29,26,30,1771.0,53130.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:01:41.663151
2026042405009660,CIT,58,26,10,1771.0,17710.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:01:41.663653
2026042405009699,CIT,92,26,15,1771.0,26565.0,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-24 14:02:45.540241
2026042405009776,CIT,7,26,50,1770.0,88500.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:03:43.890897
2026042405009777,CIT,49,26,111,1770.0,196470.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:03:43.891484
2026042405010081,CIT,51,58,1,1716.9,1716.9,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:08:59.674835
2026042405010280,CIT,82,57,13,1772.5,23042.5,N.M.B. SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-24 14:13:02.882007
2026042405010955,CIT,38,58,10,1773.0,17730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:20:07.824819
2026042405011398,CIT,38,32,10,1773.0,17730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-24 14:27:05.612746
2026042405011473,CIT,49,39,12,1773.0,21276.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.373676
2026042405011474,CIT,40,39,53,1773.0,93969.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.374034
2026042405011475,CIT,44,39,10,1771.0,17710.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.374274
2026042405011476,CIT,45,39,10,1771.0,17710.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.374526
2026042405011477,CIT,41,39,49,1771.0,86779.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.374742
2026042405011478,CIT,49,39,99,1770.0,175230.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.374981
2026042405011479,CIT,45,39,10,1770.0,17700.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.375202
2026042405011480,CIT,57,39,257,1770.0,454890.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-24 14:28:19.375443
2026042405011540,CIT,57,32,200,1770.0,354000.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 14:29:15.144508
2026042405012049,CIT,34,58,1,1750.0,1750.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:35:40.374287
2026042405012248,CIT,16,49,10,1770.1,17701.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:37:41.978278
2026042405012249,CIT,57,49,10,1770.0,17700.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 14:37:41.978528
2026042405012461,CIT,6,45,1,1770.0,1770.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:40:31.253825
2026042405012531,CIT,6,58,1,1750.0,1750.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:41:17.172924
2026042405012652,CIT,57,58,33,1770.0,58410.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:42:33.771783
2026042405012653,CIT,22,58,15,1770.0,26550.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:42:33.772021
2026042405012726,CIT,22,32,40,1770.0,70800.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:43:44.920936
2026042405012727,CIT,14,32,15,1770.0,26550.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:43:44.921153
2026042405012728,CIT,61,32,100,1768.0,176800.0,BHOLE GANESH SECURITIES LTD,Premier Securities Company Ltd.,2026-04-24 14:43:44.921232
2026042405012749,CIT,74,32,45,1768.0,79560.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 14:44:05.992208
2026042405012750,CIT,58,58,10,1767.6,17676.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:07.562730
2026042405013411,CIT,34,14,20,1772.0,35440.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:11.430218
2026042405013467,CIT,41,14,50,1772.0,88600.0,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:30.779757
2026042405013469,CIT,60,14,10,1772.0,17720.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:31.962141
2026042405013510,CIT,26,14,20,1772.0,35440.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:51:57.350019
2026042405013848,CIT,33,32,10,1772.2,17722.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.586335
2026042405013849,CIT,26,32,80,1772.0,141760.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.586559
2026042405013850,CIT,58,32,15,1771.0,26565.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.586643
2026042405013851,CIT,33,32,10,1770.1,17701.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.586734
2026042405013852,CIT,42,32,16,1770.0,28320.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.586816
2026042405013853,CIT,44,32,10,1770.0,17700.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.586896
2026042405013854,CIT,59,32,20,1770.0,35400.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 14:54:18.586975
2026042405013855,CIT,47,32,10,1770.0,17700.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:54:18.587051
2026042405013856,CIT,21,32,29,1770.0,51330.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-24 14:54:18.587129
2026042405014057,CIT,7,32,40,1772.4,70896.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:53.964739
2026042405014058,CIT,7,44,27,1772.4,47854.8,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:55:53.964966
2026042405014059,CIT,7,63,250,1772.4,443100.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-24 14:55:53.965060
2026042405014087,CIT,7,32,10,1772.4,17724.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:56:07.800773
2026042405014342,CIT,91,44,10,1770.1,17701.0,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:57:31.215655
2026042405014373,CIT,44,1,47,1772.4,83302.8,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:57:37.660141
