contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000106,KKHC,34,32,100,271.0,27100.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-24 11:01:42.570728
2026042404000430,KKHC,22,87,10,268.5,2685.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-24 11:06:37.440323
2026042404000462,KKHC,22,28,90,268.5,24165.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:07:19.712004
2026042404000463,KKHC,34,28,100,268.0,26800.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-24 11:07:19.712108
2026042404000464,KKHC,33,28,120,268.0,32160.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:07:19.712139
2026042404000465,KKHC,35,28,100,268.0,26800.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:07:19.712161
2026042404000466,KKHC,51,28,90,268.0,24120.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-24 11:07:19.712184
2026042404000482,KKHC,48,26,2000,268.5,537000.0,Trishakti Securities Public Limited,Asian Securities Private Ltd.,2026-04-24 11:07:54.387276
2026042404000604,KKHC,58,43,500,270.0,135000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:09:23.787810
2026042404000605,KKHC,54,43,500,268.1,134050.0,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:09:23.787958
2026042404000878,KKHC,38,8,1000,268.2,268200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:13:14.484258
2026042404001252,KKHC,57,25,10,274.0,2740.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 11:19:36.539976
2026042404001426,KKHC,57,87,10,271.0,2710.0,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-24 11:22:17.957627
2026042404001482,KKHC,57,6,10,272.8,2728.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 11:23:21.842781
2026042404001519,KKHC,57,6,10,272.0,2720.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-24 11:23:52.784852
2026042404001793,KKHC,58,13,50,272.0,13600.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:27:44.566635
2026042404001824,KKHC,36,26,880,272.8,240064.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-24 11:28:31.340062
2026042404001880,KKHC,22,26,20,272.8,5456.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:29:11.686831
2026042404001933,KKHC,22,6,20,272.8,5456.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:30:04.471409
2026042404001973,KKHC,58,25,20,272.9,5458.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-24 11:30:35.768556
2026042404001974,KKHC,58,22,200,273.0,54600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:30:35.768694
