contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404008700,UMRH,58,38,10,534.1,5341.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:59:33.211607
2026042404009997,UMRH,58,87,20,534.1,10682.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-24 14:29:56.457936
2026042404009998,UMRH,21,87,30,534.1,16023.0,Midas Stock Broking Company Private Limited,S.P.S.A. Securities Limited,2026-04-24 14:29:56.458242
2026042404009999,UMRH,45,87,150,534.0,80100.0,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-24 14:29:56.458462
2026042404010050,UMRH,45,57,100,534.0,53400.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:30:55.132291
2026042404010536,UMRH,47,49,1,518.0,518.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:52.800565
2026042404010563,UMRH,47,47,1,518.0,518.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:37:19.340619
2026042404010639,UMRH,47,7,1,518.1,518.1,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:38:18.936053
2026042404011119,UMRH,45,34,100,535.0,53500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:44:36.609913
2026042404012192,UMRH,57,32,10,537.0,5370.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 14:53:29.169830
2026042404012206,UMRH,45,38,21,535.0,11235.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:53:38.063068
2026042404012251,UMRH,29,32,10,537.0,5370.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:53:45.782274
2026042404012274,UMRH,29,43,11,538.0,5918.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:53:57.332036
2026042404012363,UMRH,45,53,46,535.0,24610.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:54:36.088691
2026042404012364,UMRH,53,53,30,535.0,16050.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:54:36.088952
2026042404012365,UMRH,45,53,104,535.0,55640.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:54:36.089122
2026042404012920,UMRH,58,50,100,535.1,53510.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:57:32.190141
