contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403001619,MNBBL,59,57,119,373.0,44387.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 12:18:06.692128
2026042403001620,MNBBL,4,57,34,373.0,12682.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:18:06.692310
2026042403001650,MNBBL,32,57,20,373.0,7460.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:20:44.593635
2026042403001656,MNBBL,6,57,65,373.0,24245.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:21:04.123858
2026042403001895,MNBBL,52,91,30,373.0,11190.0,Sundhara Securities Limited,Citizens Share Broker Limited,2026-04-24 12:31:48.078669
2026042403001896,MNBBL,35,91,83,373.0,30959.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 12:31:48.078713
2026042403001990,MNBBL,35,25,17,373.0,6341.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:35:31.244774
2026042403001991,MNBBL,57,25,100,373.0,37300.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 12:35:31.245152
2026042403001992,MNBBL,51,25,50,373.0,18650.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:35:31.245387
2026042403002013,MNBBL,57,25,100,373.0,37300.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-24 12:36:37.892940
2026042403002072,MNBBL,36,25,102,373.0,38046.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-24 12:40:18.780385
2026042403002080,MNBBL,36,57,143,374.0,53482.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-24 12:40:59.045714
2026042403002123,MNBBL,21,57,50,374.0,18700.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-24 12:43:07.511284
2026042403002218,MNBBL,6,57,285,374.0,106590.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 12:46:49.976101
2026042403002295,MNBBL,5,91,150,373.1,55965.0,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 12:50:30.533381
2026042403002296,MNBBL,32,91,50,373.0,18650.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-24 12:50:30.533434
2026042403002323,MNBBL,32,17,50,373.0,18650.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-24 12:52:10.222359
2026042403002391,MNBBL,10,42,500,373.1,186550.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:54:33.088795
2026042403002518,MNBBL,32,42,50,373.0,18650.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:57:20.387353
2026042403002519,MNBBL,64,42,40,373.0,14920.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-24 12:57:20.387700
2026042403002520,MNBBL,34,42,123,373.0,45879.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 12:57:20.387929
2026042403002578,MNBBL,11,63,200,372.3,74460.0,Malla & Malla Stock Broking Company Pvt. Limited,Himalayan Brokerage Company Limited,2026-04-24 12:59:59.900110
2026042403002579,MNBBL,43,63,30,372.3,11169.0,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 12:59:59.900486
2026042403002604,MNBBL,42,29,10,372.0,3720.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:01:21.694179
2026042403002605,MNBBL,48,29,102,372.0,37944.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-24 13:01:21.694589
2026042403002606,MNBBL,45,29,100,372.0,37200.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:01:21.694839
2026042403002607,MNBBL,4,29,288,372.0,107136.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:01:21.695103
2026042403002633,MNBBL,58,63,770,372.3,286671.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:02:54.064276
2026042403002634,MNBBL,4,4,200,372.0,74400.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:02:55.272750
2026042403002639,MNBBL,4,63,512,372.0,190464.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:03:17.154462
2026042403002640,MNBBL,42,63,100,372.0,37200.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:03:17.154821
2026042403002641,MNBBL,57,63,10,372.0,3720.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-24 13:03:17.155074
2026042403002658,MNBBL,4,63,29,372.0,10788.0,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:03:52.656258
2026042403002668,MNBBL,42,63,149,372.0,55428.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:04:10.425332
2026042403002674,MNBBL,58,13,10,373.9,3739.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:04:44.082197
2026042403002695,MNBBL,44,13,435,373.9,162646.5,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:07:02.606398
2026042403002724,MNBBL,44,57,352,373.9,131612.8,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:08:41.123831
2026042403002728,MNBBL,17,50,200,374.0,74800.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:09:20.506587
2026042403002749,MNBBL,44,42,627,373.9,234435.3,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:11:00.513347
2026042403002750,MNBBL,44,39,100,373.9,37390.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:11:08.984878
2026042403002822,MNBBL,44,57,1986,373.9,742565.4,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:16:02.335766
2026042403002844,MNBBL,17,57,10,373.9,3739.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-24 13:16:28.048358
2026042403002899,MNBBL,45,3,62,373.0,23126.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:18:15.436580
2026042403002927,MNBBL,42,3,195,372.4,72618.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:19:57.799699
2026042403002928,MNBBL,42,3,51,372.3,18987.3,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:19:57.799895
2026042403002929,MNBBL,52,3,13,372.0,4836.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-24 13:19:57.800002
2026042403002930,MNBBL,42,3,100,372.0,37200.0,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:19:57.800090
2026042403002931,MNBBL,41,3,79,371.9,29380.1,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 13:19:57.800180
2026042403003175,MNBBL,14,4,89,372.0,33108.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:33:18.256164
2026042403003176,MNBBL,91,4,25,372.0,9300.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:33:18.256551
2026042403003177,MNBBL,41,4,71,371.9,26404.9,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:33:18.256813
2026042403003178,MNBBL,52,4,15,371.6,5574.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:33:18.257057
2026042403003295,MNBBL,1,45,80,372.1,29768.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:43:43.294262
2026042403003357,MNBBL,1,58,125,372.1,46512.5,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 13:49:16.649913
2026042403003395,MNBBL,21,49,11,372.2,4094.2,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-24 13:51:36.261221
2026042403003409,MNBBL,21,43,1,370.1,370.1,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 13:52:18.131362
2026042403003414,MNBBL,1,34,565,372.1,210236.5,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:52:32.037981
2026042403003511,MNBBL,42,34,10,373.0,3730.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:57:02.559158
2026042403003518,MNBBL,1,57,14,372.1,5209.4,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-24 13:57:20.212834
2026042403003543,MNBBL,1,71,216,372.1,80373.6,Kumari Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:51.072378
2026042403003544,MNBBL,29,71,35,372.0,13020.0,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:51.072783
2026042403003545,MNBBL,42,71,80,372.0,29760.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:51.073084
2026042403003546,MNBBL,58,71,27,372.0,10044.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 13:58:51.073376
2026042403003601,MNBBL,38,71,100,372.0,37200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:01:09.066265
2026042403003603,MNBBL,19,94,10,371.9,3719.0,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,2026-04-24 14:01:20.488143
2026042403003604,MNBBL,43,94,20,371.7,7434.0,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:01:20.488192
2026042403003605,MNBBL,16,94,100,371.7,37170.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:01:20.488225
2026042403003606,MNBBL,52,94,121,371.6,44963.6,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-24 14:01:20.488251
2026042403003607,MNBBL,35,94,19,371.6,7060.4,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:01:20.488276
2026042403003608,MNBBL,49,94,500,371.2,185600.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 14:01:20.488304
2026042403003609,MNBBL,14,94,30,371.0,11130.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-24 14:01:20.488381
2026042403003666,MNBBL,21,17,1,365.0,365.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-24 14:03:36.306107
2026042403003756,MNBBL,45,81,100,371.1,37110.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187251
2026042403003757,MNBBL,14,81,20,371.0,7420.0,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187446
2026042403003758,MNBBL,47,81,293,371.0,108703.0,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187537
2026042403003759,MNBBL,48,81,30,371.0,11130.0,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187653
2026042403003760,MNBBL,49,81,53,371.0,19663.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187745
2026042403003761,MNBBL,49,81,13,371.0,4823.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187830
2026042403003762,MNBBL,42,81,100,371.0,37100.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187914
2026042403003763,MNBBL,1,81,10,371.0,3710.0,Kumari Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.187999
2026042403003764,MNBBL,58,81,200,371.0,74200.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.188088
2026042403003765,MNBBL,42,81,20,371.0,7420.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.188175
2026042403003766,MNBBL,41,81,26,371.0,9646.0,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.188268
2026042403003767,MNBBL,35,81,92,371.0,34132.0,Kohinoor Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:05:34.188348
2026042403003799,MNBBL,16,26,540,370.9,200286.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:07:21.915558
2026042403003892,MNBBL,62,26,82,370.5,30381.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-24 14:10:58.611512
2026042403003922,MNBBL,62,71,18,370.5,6669.0,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:11:43.186835
2026042403003923,MNBBL,34,71,58,370.3,21477.4,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:11:43.187062
2026042403003924,MNBBL,16,71,100,370.2,37020.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:11:43.187153
2026042403003925,MNBBL,58,71,253,370.1,93635.3,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:11:43.187243
2026042403003926,MNBBL,74,71,113,370.1,41821.3,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:11:43.187329
2026042403003969,MNBBL,36,34,500,370.5,185250.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.836939
2026042403003970,MNBBL,74,34,87,370.1,32198.7,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837238
2026042403003971,MNBBL,32,34,179,370.0,66230.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837325
2026042403003972,MNBBL,13,34,10,370.0,3700.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837416
2026042403003973,MNBBL,32,34,50,370.0,18500.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837498
2026042403003974,MNBBL,22,34,22,370.0,8140.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837581
2026042403003975,MNBBL,42,34,10,370.0,3700.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837684
2026042403003976,MNBBL,22,34,142,370.0,52540.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:13:00.837783
2026042403003979,MNBBL,33,81,43,371.0,15953.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:13:04.647379
2026042403003980,MNBBL,33,1,142,371.0,52682.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:13:04.647751
2026042403003981,MNBBL,33,81,90,371.0,33390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:13:04.647988
2026042403004039,MNBBL,42,81,910,371.0,337610.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:16:05.067821
2026042403004040,MNBBL,42,51,90,371.0,33390.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:16:05.068238
2026042403004105,MNBBL,77,34,10,370.1,3701.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:55.437746
2026042403004106,MNBBL,34,34,100,370.0,37000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:17:55.437943
2026042403004107,MNBBL,4,34,250,370.0,92500.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:55.438040
2026042403004108,MNBBL,58,34,140,370.0,51800.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:17:55.438125
2026042403004124,MNBBL,42,51,19,371.0,7049.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:18:22.333394
2026042403004138,MNBBL,29,51,26,371.0,9646.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:18:52.535005
2026042403004173,MNBBL,21,71,49,371.0,18179.0,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:11.939813
2026042403004185,MNBBL,44,71,500,371.0,185500.0,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:20:37.952500
2026042403004323,MNBBL,48,71,25,371.0,9275.0,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:23:51.727087
2026042403004397,MNBBL,57,71,100,371.0,37100.0,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:04.241618
2026042403004399,MNBBL,21,34,51,370.2,18880.2,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:27:05.137708
2026042403004410,MNBBL,21,71,49,370.2,18139.8,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:26.122075
2026042403004411,MNBBL,42,71,60,370.1,22206.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:26.122280
2026042403004412,MNBBL,42,71,270,370.1,99927.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:26.122367
2026042403004413,MNBBL,58,71,860,370.0,318200.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:26.122457
2026042403004414,MNBBL,16,71,261,370.0,96570.0,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:27:26.122545
2026042403004462,MNBBL,58,71,326,371.0,120946.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:28:44.671198
2026042403004543,MNBBL,56,49,100,371.2,37120.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:32:07.318654
2026042403004632,MNBBL,45,4,25,371.1,9277.5,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:34:34.375180
2026042403004633,MNBBL,38,4,100,371.1,37110.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:34:34.375283
2026042403004634,MNBBL,58,4,16,371.0,5936.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 14:34:34.375353
2026042403004762,MNBBL,58,34,115,371.0,42665.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:07.051955
2026042403004829,MNBBL,17,25,14,372.0,5208.0,ABC Securities Private Limited,Sweta Securities Private Limited,2026-04-24 14:39:12.157747
2026042403004830,MNBBL,17,33,286,372.0,106392.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:39:12.157942
2026042403004886,MNBBL,58,33,54,372.0,20088.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:41:07.535391
2026042403004983,MNBBL,72,59,332,373.0,123836.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:43:55.037698
2026042403004984,MNBBL,72,32,168,373.0,62664.0,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,2026-04-24 14:43:55.037798
2026042403004996,MNBBL,57,32,50,373.0,18650.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 14:44:07.800512
2026042403005012,MNBBL,35,47,150,372.0,55800.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:44:26.966640
2026042403005016,MNBBL,25,1,1,370.1,370.1,Sweta Securities Private Limited,Kumari Securities Private Limited,2026-04-24 14:44:41.629880
