contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042405000089,NIFRA,49,49,10,264.0,2640.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:01:07.297148
2026042405000105,NIFRA,42,48,120,261.2,31344.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:01:26.017733
2026042405000106,NIFRA,57,48,30,261.0,7830.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-24 11:01:26.017836
2026042405000107,NIFRA,34,48,1000,261.0,261000.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 11:01:26.017877
2026042405000108,NIFRA,38,48,300,261.0,78300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 11:01:26.017928
2026042405000109,NIFRA,58,48,250,260.2,65050.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:01:26.017965
2026042405000110,NIFRA,49,48,120,260.1,31212.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:01:26.017991
2026042405000111,NIFRA,52,48,400,260.0,104000.0,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-24 11:01:26.018016
2026042405000112,NIFRA,43,48,642,260.0,166920.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:01:26.018044
2026042405000497,NIFRA,64,45,18,262.0,4716.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:06:46.180655
2026042405000525,NIFRA,44,45,12,262.0,3144.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:07:16.497627
2026042405000528,NIFRA,58,45,24,262.0,6288.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:07:17.895660
2026042405000540,NIFRA,58,17,226,263.0,59438.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:07:19.273548
2026042405000543,NIFRA,45,45,14,261.4,3659.6,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:07:23.545228
2026042405000547,NIFRA,53,17,274,262.0,71788.0,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:07:26.462837
2026042405000640,NIFRA,53,49,290,262.0,75980.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:08:46.348413
2026042405000683,NIFRA,53,42,436,262.0,114232.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:09:19.514440
2026042405000789,NIFRA,42,42,10,262.0,2620.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 11:10:36.260962
2026042405000817,NIFRA,4,42,54,262.0,14148.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 11:10:57.968868
2026042405000903,NIFRA,4,16,64,262.0,16768.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:12:05.350481
2026042405000999,NIFRA,4,57,54,262.0,14148.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:13:35.591289
2026042405001162,NIFRA,4,16,54,262.0,14148.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:15:58.523016
2026042405001180,NIFRA,4,4,10,262.0,2620.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:16:26.248873
2026042405001181,NIFRA,4,58,10,262.0,2620.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:16:27.224495
2026042405001203,NIFRA,4,59,654,262.0,171348.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:46.673798
2026042405001204,NIFRA,36,59,500,262.0,131000.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:46.674182
2026042405001205,NIFRA,45,59,36,262.0,9432.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:46.674475
2026042405001206,NIFRA,53,59,200,262.0,52400.0,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:46.674735
2026042405001207,NIFRA,17,59,100,262.0,26200.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:16:46.674979
2026042405001305,NIFRA,56,59,500,262.0,131000.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:17:58.322042
2026042405001314,NIFRA,58,59,10,262.0,2620.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:18:14.060732
2026042405001350,NIFRA,58,57,40,262.0,10480.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:18:47.839014
2026042405001351,NIFRA,58,57,68,261.8,17802.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:18:47.839463
2026042405001495,NIFRA,7,58,10,262.0,2620.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:21:20.036233
2026042405001498,NIFRA,58,41,32,261.8,8377.6,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 11:21:26.004837
2026042405001499,NIFRA,17,41,22,261.8,5759.6,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 11:21:26.005069
2026042405001612,NIFRA,57,3,54,262.0,14148.0,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-24 11:22:28.437382
2026042405001669,NIFRA,57,49,25,262.0,6550.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:23:08.178180
2026042405001693,NIFRA,62,58,100,263.0,26300.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:23:21.805795
2026042405001694,NIFRA,62,37,54,263.0,14202.0,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 11:23:21.806214
2026042405001695,NIFRA,62,45,64,263.0,16832.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:23:21.806537
2026042405001788,NIFRA,3,6,200,263.5,52700.0,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:23:50.067737
2026042405001859,NIFRA,1,6,100,263.5,26350.0,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 11:25:10.634839
2026042405001905,NIFRA,57,35,21,262.0,5502.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:25:44.704161
2026042405001906,NIFRA,35,35,100,262.0,26200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:25:44.704408
2026042405001907,NIFRA,7,35,30,262.0,7860.0,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:25:44.704508
2026042405001908,NIFRA,58,35,366,262.0,95892.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:25:44.704616
2026042405001925,NIFRA,5,35,154,262.0,40348.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:25:54.436093
2026042405001954,NIFRA,14,54,54,261.9,14142.6,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 11:26:27.142183
2026042405001975,NIFRA,10,35,400,262.0,104800.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:26:43.492446
2026042405001999,NIFRA,17,35,13,262.0,3406.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:27:03.313749
2026042405002025,NIFRA,48,35,50,262.0,13100.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:27:34.949769
