contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404007163,PMHPL,42,21,10,342.0,3420.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:19:21.132296
2026042404007164,PMHPL,40,21,20,342.0,6840.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-24 13:19:21.132573
2026042404007356,PMHPL,52,21,20,342.0,6840.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:27:15.608167
2026042404007485,PMHPL,90,48,100,341.1,34110.0,Sajilo Broker Limited,Trishakti Securities Public Limited,2026-04-24 13:31:35.982116
2026042404007486,PMHPL,94,48,200,341.1,68220.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-24 13:31:35.982393
2026042404007487,PMHPL,74,48,200,341.0,68200.0,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-24 13:31:35.982537
2026042404007655,PMHPL,52,21,10,342.0,3420.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:36:03.239301
2026042404007698,PMHPL,1,21,10,342.0,3420.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 13:37:37.325586
2026042404007902,PMHPL,58,21,30,342.0,10260.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:44:29.133721
2026042404008610,PMHPL,26,32,2,341.8,683.6,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 13:58:22.396415
2026042404008611,PMHPL,58,49,70,342.0,23940.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:58:25.224626
2026042404008755,PMHPL,83,49,30,342.0,10260.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 14:01:12.029498
2026042404008966,PMHPL,41,1,150,341.4,51210.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-24 14:09:03.902626
2026042404009064,PMHPL,39,41,50,341.1,17055.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:11:40.357215
2026042404009065,PMHPL,36,41,275,341.0,93775.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-24 14:11:40.357353
2026042404009066,PMHPL,1,41,40,341.0,13640.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-24 14:11:40.357428
2026042404009067,PMHPL,49,41,35,340.5,11917.5,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:11:40.357473
2026042404009309,PMHPL,76,36,10,342.0,3420.0,Machhapuchchhre Securities Limited,Secured Securities Ltd.,2026-04-24 14:16:06.305205
2026042404009310,PMHPL,76,74,20,342.5,6850.0,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:16:06.305301
2026042404009311,PMHPL,76,38,10,343.0,3430.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:16:06.305402
2026042404009312,PMHPL,76,38,30,344.5,10335.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:16:06.305493
2026042404009327,PMHPL,22,25,10,344.8,3448.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:16:29.590122
2026042404009425,PMHPL,26,38,100,344.0,34400.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:18:32.157708
2026042404009501,PMHPL,76,53,50,344.0,17200.0,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:20:35.220430
2026042404009694,PMHPL,76,41,20,344.7,6894.0,Machhapuchchhre Securities Limited,Linch Stock Market Ltd.,2026-04-24 14:23:25.681784
2026042404011109,PMHPL,56,25,20,341.1,6822.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.742710
2026042404011110,PMHPL,35,25,120,341.0,40920.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.742967
2026042404011111,PMHPL,56,25,70,341.0,23870.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.743117
2026042404011112,PMHPL,56,25,20,340.7,6814.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.743262
2026042404011113,PMHPL,39,25,500,340.6,170300.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.743451
2026042404011114,PMHPL,49,25,15,340.5,5107.5,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.743596
2026042404011115,PMHPL,56,25,30,340.4,10212.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.743741
2026042404011116,PMHPL,60,25,100,340.3,34030.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-24 14:44:34.743895
2026042404011117,PMHPL,38,25,125,340.1,42512.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-24 14:44:34.744070
2026042404011172,PMHPL,38,25,75,340.1,25507.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-24 14:45:13.104911
2026042404011173,PMHPL,34,25,225,340.0,76500.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:45:13.105028
2026042404011275,PMHPL,34,25,86,340.0,29240.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:46:14.886768
2026042404011276,PMHPL,64,25,104,340.0,35360.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-24 14:46:14.886994
2026042404011314,PMHPL,64,25,500,340.0,170000.0,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,2026-04-24 14:46:31.804141
2026042404011663,PMHPL,56,43,20,340.1,6802.0,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.553640
2026042404011664,PMHPL,45,43,50,340.1,17005.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.553796
2026042404011665,PMHPL,64,43,1396,340.0,474640.0,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.553847
2026042404011666,PMHPL,35,43,100,340.0,34000.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.553894
2026042404011667,PMHPL,32,43,25,340.0,8500.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.553969
2026042404011668,PMHPL,32,43,100,340.0,34000.0,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.554012
2026042404011669,PMHPL,49,43,50,340.0,17000.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.554055
2026042404011670,PMHPL,13,43,259,340.0,88060.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:50:17.554096
2026042404011997,PMHPL,45,53,100,341.0,34100.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:52:11.354335
2026042404011998,PMHPL,45,45,100,341.0,34100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:11.354565
2026042404012038,PMHPL,56,45,150,341.0,51150.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:52:14.081671
2026042404012083,PMHPL,43,38,20,340.1,6802.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 14:52:40.808026
2026042404012265,PMHPL,1,45,10,341.0,3410.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:53:48.075521
2026042404012336,PMHPL,53,45,80,341.0,27280.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:54:26.236187
2026042404012337,PMHPL,53,58,10,341.0,3410.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:54:26.236292
2026042404012338,PMHPL,53,22,10,341.0,3410.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:54:26.236346
2026042404012343,PMHPL,58,22,250,341.0,85250.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:54:28.407985
2026042404012494,PMHPL,13,86,200,340.5,68100.0,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,2026-04-24 14:55:16.658820
2026042404012495,PMHPL,45,86,100,340.3,34030.0,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-24 14:55:16.659010
2026042404012623,PMHPL,34,86,20,340.3,6806.0,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-24 14:56:07.806378
2026042404012720,PMHPL,43,25,70,340.1,23807.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:36.821643
2026042404012721,PMHPL,49,25,500,340.1,170050.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:36.821746
2026042404012722,PMHPL,49,25,100,340.1,34010.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:36.821792
2026042404012728,PMHPL,39,25,50,340.1,17005.0,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:56:39.300440
2026042404012857,PMHPL,13,22,41,340.0,13940.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:19.591030
2026042404012858,PMHPL,48,22,50,340.0,17000.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:19.591131
2026042404012859,PMHPL,59,22,30,340.0,10200.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:19.591205
2026042404012860,PMHPL,43,22,79,340.0,26860.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:19.591253
2026042404012919,PMHPL,43,34,20,340.0,6800.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:57:31.981444
2026042404012931,PMHPL,43,22,40,340.0,13600.0,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:57:33.970280
2026042404012978,PMHPL,43,39,61,340.0,20740.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:57:41.380926
2026042404012979,PMHPL,36,39,39,340.0,13260.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:57:41.381027
2026042404012987,PMHPL,43,25,100,340.1,34010.0,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 14:57:42.646120
2026042404013036,PMHPL,6,25,143,340.1,48634.3,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-24 14:57:55.846250
2026042404013111,PMHPL,6,74,57,340.1,19385.7,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:15.488561
2026042404013112,PMHPL,36,74,143,340.0,48620.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:15.488657
2026042404013307,PMHPL,67,86,21,340.3,7146.3,Property Wiard Limited,Stoxkarts Securities Limited,2026-04-24 14:58:49.714929
2026042404013326,PMHPL,67,74,11,341.9,3760.9,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:58:56.434589
2026042404013401,PMHPL,36,49,68,340.0,23120.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:09.759238
2026042404013402,PMHPL,14,49,100,339.3,33930.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:09.759345
2026042404013403,PMHPL,32,49,25,339.0,8475.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:09.759412
2026042404013404,PMHPL,6,49,150,339.0,50850.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:09.759470
2026042404013819,PMHPL,17,18,200,340.0,68000.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-24 14:59:56.733544
2026042404013860,PMHPL,76,18,10,340.0,3400.0,Machhapuchchhre Securities Limited,Sagarmatha Securities Private Limited,2026-04-24 14:59:58.325178
2026042404013906,PMHPL,34,18,10,340.0,3400.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-24 14:59:59.544499
