contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403002892,CFCL,70,59,200,500.5,100100.0,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:18:03.921438
2026042403002893,CFCL,70,59,102,500.0,51000.0,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:18:03.921644
2026042403002894,CFCL,44,59,100,500.0,50000.0,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:18:03.921861
2026042403002895,CFCL,6,59,88,500.0,44000.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:18:03.922070
2026042403002946,CFCL,14,17,190,505.0,95950.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 13:21:24.934575
2026042403002983,CFCL,14,17,100,505.0,50500.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 13:23:33.761014
2026042403003100,CFCL,51,17,50,507.9,25395.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:29:02.403419
2026042403003267,CFCL,14,72,210,503.0,105630.0,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 13:40:41.762269
2026042403003441,CFCL,52,14,50,507.0,25350.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 13:53:52.462273
2026042403003451,CFCL,52,17,50,507.9,25395.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-24 13:54:29.623716
2026042403004175,CFCL,6,26,200,500.0,100000.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 14:20:16.400774
2026042403004566,CFCL,17,58,110,501.0,55110.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:58.313314
2026042403004567,CFCL,58,58,100,500.1,50010.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:32:58.313439
2026042403004568,CFCL,6,58,462,500.0,231000.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:32:58.313518
2026042403004569,CFCL,52,58,17,500.0,8500.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:58.313592
2026042403004570,CFCL,59,58,100,500.0,50000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:32:58.313673
2026042403004571,CFCL,72,58,11,498.2,5480.2,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:32:58.313749
2026042403004575,CFCL,72,58,200,498.2,99640.0,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:33:02.639700
2026042403005120,CFCL,21,58,22,500.0,11000.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:46:29.906213
2026042403005204,CFCL,7,58,23,500.0,11500.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:48:08.672543
2026042403005426,CFCL,58,43,190,500.0,95000.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:51:57.180387
2026042403005569,CFCL,43,17,50,500.1,25005.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:54:14.049921
2026042403005570,CFCL,58,17,10,500.0,5000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:54:14.050270
2026042403005911,CFCL,7,7,130,500.0,65000.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:57:19.915543
2026042403005963,CFCL,34,74,200,502.0,100400.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:57:56.566589
2026042403005984,CFCL,7,17,170,500.0,85000.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-24 14:58:05.719823
2026042403005985,CFCL,45,17,80,500.0,40000.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:58:05.719993
2026042403006093,CFCL,34,74,10,502.0,5020.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:01.940329
2026042403006168,CFCL,42,74,20,502.0,10040.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:24.037707
2026042403006179,CFCL,34,74,170,502.0,85340.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:25.847231
2026042403006180,CFCL,34,13,300,503.0,150900.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:59:25.847311
2026042403006181,CFCL,34,43,100,503.9,50390.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:25.847372
2026042403006182,CFCL,34,74,230,504.0,115920.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:25.847444
2026042403006222,CFCL,34,74,10,504.0,5040.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:59:33.186653
2026042403006223,CFCL,34,18,10,505.0,5050.0,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,2026-04-24 14:59:33.186687
