contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403000450,PFL,41,42,350,380.0,133000.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 11:19:27.824659
2026042403000489,PFL,41,57,112,380.0,42560.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-24 11:21:41.688372
2026042403000625,PFL,88,44,10,387.0,3870.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:27:04.958745
2026042403000716,PFL,41,44,11,380.0,4180.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:32:40.645971
2026042403000866,PFL,41,45,27,380.0,10260.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:37:50.823311
2026042403000915,PFL,47,45,23,380.0,8740.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:40:20.483352
2026042403001107,PFL,48,77,20,382.0,7640.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-24 11:50:33.476430
2026042403001117,PFL,77,6,10,380.0,3800.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:51:04.083733
2026042403001520,PFL,42,42,20,379.0,7580.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:13:04.860148
2026042403001679,PFL,48,42,100,379.0,37900.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:22:23.449540
2026042403001711,PFL,41,42,730,379.0,276670.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-24 12:24:58.606439
2026042403001712,PFL,41,6,490,380.0,186200.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:24:58.606638
2026042403001713,PFL,41,41,220,380.0,83600.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-24 12:24:58.606748
