contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042403001182,BFC,41,39,10,451.5,4515.0,2026-04-24,187837986,227,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:54:51.198515,Best Finance Company Ltd.
2026042403001183,BFC,41,39,10,451.4,4514.0,2026-04-24,187837988,227,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:54:51.198554,Best Finance Company Ltd.
2026042403001184,BFC,26,39,10,451.3,4513.0,2026-04-24,187837989,227,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:54:51.198591,Best Finance Company Ltd.
2026042403001680,BFC,17,49,25,454.0,11350.0,2026-04-24,187851727,227,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 12:22:30.047285,Best Finance Company Ltd.
2026042403001743,BFC,88,57,10,457.0,4570.0,2026-04-24,187854102,227,Blue Chip Securities Ltd,Aryatara Investment & Securities,2026-04-24 12:27:12.919581,Best Finance Company Ltd.
2026042403001876,BFC,35,57,25,457.0,11425.0,2026-04-24,187856086,227,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:30:57.287244,Best Finance Company Ltd.
2026042403002009,BFC,38,58,200,454.0,90800.0,2026-04-24,187858879,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:36:19.673921,Best Finance Company Ltd.
2026042403002271,BFC,62,11,50,455.0,22750.0,2026-04-24,187865325,227,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 12:48:35.635477,Best Finance Company Ltd.
2026042403002272,BFC,62,57,25,457.0,11425.0,2026-04-24,187865328,227,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-24 12:48:35.635590,Best Finance Company Ltd.
2026042403002333,BFC,22,42,300,453.3,135990.0,2026-04-24,187867636,227,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:52:43.884241,Best Finance Company Ltd.
2026042403002334,BFC,91,42,150,453.2,67980.0,2026-04-24,187867638,227,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-24 12:52:43.884472,Best Finance Company Ltd.
2026042403002335,BFC,48,42,200,453.2,90640.0,2026-04-24,187867640,227,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:52:43.884616,Best Finance Company Ltd.
2026042403002336,BFC,77,42,50,453.0,22650.0,2026-04-24,187867642,227,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-24 12:52:43.884761,Best Finance Company Ltd.
2026042403002337,BFC,21,42,580,453.0,262740.0,2026-04-24,187867644,227,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-24 12:52:43.884899,Best Finance Company Ltd.
2026042403002338,BFC,35,42,135,453.0,61155.0,2026-04-24,187867646,227,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:52:43.885043,Best Finance Company Ltd.
2026042403002388,BFC,26,42,159,452.1,71883.9,2026-04-24,187868815,227,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-24 12:54:12.872462,Best Finance Company Ltd.
2026042403002852,BFC,74,51,20,453.0,9060.0,2026-04-24,187878443,227,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-24 13:17:10.989986,Best Finance Company Ltd.
2026042403002920,BFC,41,49,100,454.0,45400.0,2026-04-24,187879286,227,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:19:02.748371,Best Finance Company Ltd.
2026042403002975,BFC,74,58,480,453.0,217440.0,2026-04-24,187880884,227,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-24 13:22:53.051820,Best Finance Company Ltd.
2026042403002976,BFC,35,58,20,453.0,9060.0,2026-04-24,187880885,227,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:22:53.052075,Best Finance Company Ltd.
2026042403003042,BFC,35,58,30,453.0,13590.0,2026-04-24,187882588,227,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:26:25.138915,Best Finance Company Ltd.
2026042403003043,BFC,26,58,341,452.3,154234.3,2026-04-24,187882590,227,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:26:25.139164,Best Finance Company Ltd.
2026042403003044,BFC,38,58,70,452.2,31654.0,2026-04-24,187882592,227,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:26:25.139316,Best Finance Company Ltd.
2026042403003045,BFC,16,58,59,452.2,26679.8,2026-04-24,187882593,227,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:26:25.139445,Best Finance Company Ltd.
2026042403003066,BFC,16,44,500,452.2,226100.0,2026-04-24,187882861,227,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:26:58.135571,Best Finance Company Ltd.
2026042403003507,BFC,58,49,30,454.0,13620.0,2026-04-24,187897354,227,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:56:43.112704,Best Finance Company Ltd.
2026042403003916,BFC,58,49,160,454.0,72640.0,2026-04-24,187904426,227,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:11:21.155307,Best Finance Company Ltd.
2026042403003929,BFC,7,58,9,445.0,4005.0,2026-04-24,187904725,227,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:11:47.918224,Best Finance Company Ltd.
2026042403003995,BFC,56,49,45,454.0,20430.0,2026-04-24,187905686,227,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:13:33.736744,Best Finance Company Ltd.
2026042403004188,BFC,58,49,315,454.0,143010.0,2026-04-24,187910563,227,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:20:39.667401,Best Finance Company Ltd.
2026042403004217,BFC,58,44,580,454.0,263320.0,2026-04-24,187911388,227,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:21:36.721313,Best Finance Company Ltd.
2026042403004272,BFC,41,51,10,453.0,4530.0,2026-04-24,187911889,227,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:22:13.227424,Best Finance Company Ltd.
2026042403004822,BFC,26,58,150,453.5,68025.0,2026-04-24,187923210,227,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.534771,Best Finance Company Ltd.
2026042403004823,BFC,5,58,30,453.5,13605.0,2026-04-24,187923212,227,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.535049,Best Finance Company Ltd.
2026042403004824,BFC,22,58,100,453.1,45310.0,2026-04-24,187923214,227,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.535218,Best Finance Company Ltd.
2026042403004825,BFC,41,58,90,453.0,40770.0,2026-04-24,187923216,227,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.535378,Best Finance Company Ltd.
2026042403004826,BFC,17,58,41,453.0,18573.0,2026-04-24,187923218,227,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.535537,Best Finance Company Ltd.
2026042403004827,BFC,26,58,50,453.0,22650.0,2026-04-24,187923220,227,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.535692,Best Finance Company Ltd.
2026042403004828,BFC,63,58,39,452.9,17663.1,2026-04-24,187923221,227,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 14:39:06.535876,Best Finance Company Ltd.
2026042403005006,BFC,63,58,16,452.9,7246.4,2026-04-24,187927552,227,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 14:44:25.600416,Best Finance Company Ltd.
2026042403005007,BFC,28,58,200,452.8,90560.0,2026-04-24,187927554,227,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:25.600560,Best Finance Company Ltd.
2026042403005008,BFC,6,58,100,452.7,45270.0,2026-04-24,187927556,227,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:25.600623,Best Finance Company Ltd.
2026042403005009,BFC,41,58,10,452.5,4525.0,2026-04-24,187927558,227,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:44:25.600682,Best Finance Company Ltd.
2026042403005010,BFC,57,58,300,452.3,135690.0,2026-04-24,187927560,227,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:44:25.600741,Best Finance Company Ltd.
2026042403005011,BFC,17,58,374,452.1,169085.4,2026-04-24,187927561,227,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:44:25.600798,Best Finance Company Ltd.
2026042403005032,BFC,49,34,1000,453.9,453900.0,2026-04-24,187928196,227,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:45:12.121960,Best Finance Company Ltd.
2026042403005153,BFC,53,44,20,454.0,9080.0,2026-04-24,187930188,227,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:46:58.222745,Best Finance Company Ltd.
2026042403005247,BFC,1,44,200,454.0,90800.0,2026-04-24,187932313,227,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:48:52.789967,Best Finance Company Ltd.
2026042403005545,BFC,21,44,50,454.0,22700.0,2026-04-24,187939138,227,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:53:52.506401,Best Finance Company Ltd.
2026042403005796,BFC,17,44,150,454.0,68100.0,2026-04-24,187942928,227,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:56:18.301235,Best Finance Company Ltd.
