contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001319,DHPL,49,17,41,300.0,12300.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:21:00.909399
2026042404001443,DHPL,58,17,18,298.0,5364.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:22:32.225157
2026042404002475,DHPL,3,8,10,305.5,3055.0,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:42:12.016432
2026042404002499,DHPL,14,8,40,305.5,12220.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:43:07.817436
2026042404002889,DHPL,46,58,20,300.0,6000.0,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:51:49.610693
2026042404003223,DHPL,46,65,11,300.0,3300.0,Kalika Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 11:57:52.455652
2026042404004393,DHPL,47,38,10,305.0,3050.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:22:31.208105
2026042404004790,DHPL,49,38,10,305.0,3050.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:28:14.397604
2026042404005250,DHPL,90,22,51,301.1,15356.1,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:37:50.965363
2026042404005251,DHPL,42,22,50,301.1,15055.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:37:50.965561
2026042404005289,DHPL,57,22,49,301.1,14753.9,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-24 12:38:39.558985
2026042404006314,DHPL,28,91,100,301.2,30120.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-24 12:56:23.804784
2026042404006315,DHPL,6,91,200,301.0,60200.0,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,2026-04-24 12:56:23.804911
2026042404006480,DHPL,6,44,22,301.0,6622.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:59:12.992602
2026042404007285,DHPL,90,47,45,301.1,13549.5,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,2026-04-24 13:24:37.960155
2026042404007286,DHPL,6,47,275,301.0,82775.0,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 13:24:37.960268
2026042404007358,DHPL,6,49,100,301.0,30100.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:27:17.993008
2026042404007373,DHPL,46,49,300,300.4,90120.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:27:34.638228
2026042404007813,DHPL,26,41,10,304.0,3040.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 13:42:01.279173
2026042404007856,DHPL,26,41,10,304.0,3040.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-24 13:43:43.572972
2026042404009275,DHPL,52,42,9,300.0,2700.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 14:15:44.860643
2026042404009319,DHPL,52,17,1,294.9,294.9,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-24 14:16:14.149500
2026042404010697,DHPL,8,41,130,302.0,39260.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:39:17.889416
2026042404010814,DHPL,34,42,20,304.0,6080.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 14:40:45.512869
2026042404010815,DHPL,34,58,10,305.0,3050.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:40:45.512919
2026042404010859,DHPL,8,62,300,302.0,90600.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:41:24.810321
2026042404010961,DHPL,52,58,1,305.0,305.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 14:42:29.167781
2026042404011520,DHPL,8,45,1000,302.0,302000.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:48:45.339448
2026042404011585,DHPL,8,45,570,302.0,172140.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:49:31.957654
2026042404011907,DHPL,4,45,10,302.0,3020.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:51:51.937353
2026042404012549,DHPL,49,21,29,301.0,8729.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:55:39.301879
2026042404012550,DHPL,6,21,50,300.7,15035.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:55:39.301968
