contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404002165,UMHL,39,46,10,584.0,5840.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:33:59.355439
2026042404002392,UMHL,58,47,10,584.5,5845.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:39:49.997216
2026042404002393,UMHL,58,34,55,584.6,32153.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:39:49.997386
2026042404002651,UMHL,39,13,10,584.0,5840.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:45:58.060437
2026042404002761,UMHL,39,18,10,583.8,5838.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:49:06.173515
2026042404002762,UMHL,39,18,10,583.7,5837.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:49:06.173666
2026042404002763,UMHL,39,18,100,583.4,58340.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 11:49:06.173748
2026042404002773,UMHL,34,39,1000,580.0,580000.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 11:49:25.357799
2026042404002790,UMHL,42,64,10,580.0,5800.0,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:49:45.261959
2026042404003332,UMHL,62,58,50,576.0,28800.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:00:25.187336
2026042404003402,UMHL,82,45,77,576.2,44367.4,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:02:17.888448
2026042404003437,UMHL,70,45,123,576.2,70872.6,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:02:52.628276
2026042404004017,UMHL,62,39,1000,576.6,576600.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:14:23.535351
2026042404004162,UMHL,49,39,100,577.1,57710.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:18:09.394379
2026042404004163,UMHL,62,39,900,577.1,519390.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-24 12:18:09.394542
2026042404004174,UMHL,39,47,10,583.8,5838.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:18:24.803020
2026042404004505,UMHL,62,64,100,583.9,58390.0,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-24 12:23:55.194058
2026042404004511,UMHL,39,42,10,583.8,5838.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:24:10.543253
2026042404005167,UMHL,39,22,10,581.0,5810.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:35:18.172845
2026042404005168,UMHL,39,42,30,582.0,17460.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:35:18.173129
2026042404005175,UMHL,39,47,10,583.8,5838.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:35:23.372827
2026042404005242,UMHL,58,64,35,583.9,20436.5,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:37:46.042397
2026042404005284,UMHL,39,13,10,583.8,5838.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:38:30.473026
2026042404005355,UMHL,26,64,100,583.9,58390.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:40:14.819442
2026042404005540,UMHL,39,47,10,583.8,5838.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:43:45.392731
2026042404005549,UMHL,39,13,20,583.8,11676.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:44:12.432251
2026042404005663,UMHL,39,64,755,583.9,440844.5,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 12:46:03.815619
2026042404005683,UMHL,39,18,380,584.5,222110.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 12:46:10.919051
2026042404005686,UMHL,39,46,10,584.9,5849.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:46:16.486733
2026042404005688,UMHL,39,46,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:46:21.506777
2026042404005689,UMHL,39,13,250,585.0,146250.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:46:21.507064
2026042404005691,UMHL,39,46,10,586.0,5860.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:46:25.177034
2026042404005692,UMHL,39,41,200,586.0,117200.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:46:25.177297
2026042404005699,UMHL,39,53,20,587.0,11740.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:46:32.012914
2026042404005740,UMHL,39,13,40,586.0,23440.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:47:19.741488
2026042404005777,UMHL,39,62,40,585.0,23400.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:48:10.960580
2026042404005778,UMHL,39,62,40,584.9,23396.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:48:10.960617
2026042404005779,UMHL,39,62,20,584.5,11690.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:48:10.960641
2026042404005810,UMHL,70,53,10,587.0,5870.0,Infinity Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:48:48.396475
2026042404005905,UMHL,52,13,60,586.0,35160.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:49:57.675012
2026042404006003,UMHL,39,71,10,586.9,5869.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 12:51:54.905618
2026042404006249,UMHL,57,91,100,585.0,58500.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-24 12:54:56.418910
2026042404006533,UMHL,39,48,158,586.0,92588.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:00:15.722817
2026042404006538,UMHL,39,43,100,586.5,58650.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:00:22.138730
2026042404006563,UMHL,39,62,50,586.5,29325.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 13:00:41.784027
2026042404006583,UMHL,39,18,42,586.0,24612.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:00:57.676582
2026042404006590,UMHL,39,43,12,586.6,7039.2,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:01:05.536655
2026042404006608,UMHL,39,44,100,586.0,58600.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:01:24.119171
2026042404006612,UMHL,39,43,10,586.6,5866.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 13:01:26.854654
2026042404006621,UMHL,39,18,50,586.0,29300.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:01:43.512828
2026042404006646,UMHL,39,26,24,585.0,14040.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:02:59.105979
2026042404006653,UMHL,39,53,10,586.0,5860.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:03:12.059186
2026042404006655,UMHL,39,18,18,585.0,10530.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:03:19.564502
2026042404006667,UMHL,58,53,200,586.0,117200.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:03:41.885863
2026042404007013,UMHL,39,18,45,583.9,26275.5,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:15:06.135684
2026042404007014,UMHL,58,18,27,583.0,15741.0,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:15:06.135862
2026042404007015,UMHL,3,18,28,583.0,16324.0,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:15:06.135926
2026042404007033,UMHL,3,18,152,583.0,88616.0,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:15:56.146436
2026042404007209,UMHL,26,4,24,583.0,13992.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:21:33.574326
2026042404007370,UMHL,45,61,100,585.7,58570.0,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 13:27:32.038685
2026042404007371,UMHL,45,49,100,585.8,58580.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:27:32.038990
2026042404007903,UMHL,75,46,12,585.3,7023.6,N.I.M.B. Stock Markets Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:44:31.783574
2026042404008142,UMHL,58,35,100,582.1,58210.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:27.983942
2026042404008143,UMHL,57,35,500,582.1,291050.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:27.984152
2026042404008144,UMHL,39,35,10,582.0,5820.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:27.984220
2026042404008145,UMHL,39,35,1890,582.0,1099980.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:51:27.984290
2026042404008891,UMHL,39,35,110,582.0,64020.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:06:33.879610
2026042404008892,UMHL,21,35,40,582.0,23280.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:06:33.879927
2026042404008893,UMHL,99,35,850,582.0,494700.0,Prabhu Stock Market Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:06:33.880121
2026042404008964,UMHL,75,7,300,583.0,174900.0,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:08:58.992274
2026042404008968,UMHL,39,91,100,584.9,58490.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 14:09:07.547829
2026042404008970,UMHL,39,35,1000,585.0,585000.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:09:13.918677
2026042404008971,UMHL,39,14,156,585.0,91260.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:09:13.918974
2026042404008972,UMHL,39,47,510,585.0,298350.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:09:13.919172
2026042404008973,UMHL,39,62,100,585.0,58500.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:09:13.919404
2026042404008978,UMHL,39,47,10,585.4,5854.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:09:22.249254
2026042404008979,UMHL,39,42,130,585.4,76102.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:09:22.249435
2026042404008981,UMHL,39,61,100,585.8,58580.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 14:09:27.395939
2026042404008983,UMHL,39,17,200,585.9,117180.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:09:34.332430
2026042404008988,UMHL,39,53,290,586.0,169940.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:09:39.894212
2026042404008989,UMHL,39,44,50,586.0,29300.0,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 14:09:39.894426
2026042404008990,UMHL,39,46,17,586.0,9962.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:09:39.894494
2026042404008995,UMHL,39,71,30,586.9,17607.0,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 14:09:44.766375
2026042404008996,UMHL,39,53,10,587.0,5870.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:09:44.766467
2026042404009059,UMHL,39,26,43,586.0,25198.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:11:39.211259
2026042404009060,UMHL,39,26,50,585.9,29295.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:11:39.211438
2026042404009061,UMHL,39,26,20,585.8,11716.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:11:39.211520
2026042404009062,UMHL,39,26,60,585.4,35124.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:11:39.211589
2026042404009063,UMHL,39,26,34,585.0,19890.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:11:39.211654
2026042404009074,UMHL,39,26,293,585.0,171405.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:11:56.265593
2026042404009076,UMHL,39,53,460,586.5,269790.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 14:12:04.449467
2026042404009077,UMHL,39,32,200,586.5,117300.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:12:04.449770
2026042404009079,UMHL,39,46,10,587.0,5870.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:12:11.701700
2026042404009080,UMHL,39,47,500,587.0,293500.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:12:11.702008
2026042404009081,UMHL,39,41,140,587.0,82180.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:12:11.702215
2026042404009082,UMHL,39,59,1000,587.0,587000.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:12:11.702434
2026042404009151,UMHL,39,35,50,587.0,29350.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:13:16.654251
2026042404009160,UMHL,39,35,1450,587.0,851150.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:13:24.205185
2026042404009161,UMHL,39,26,50,587.0,29350.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:13:28.020826
2026042404009202,UMHL,39,26,40,586.5,23460.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:14:17.668928
2026042404009246,UMHL,58,65,6,572.0,3432.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-24 14:14:48.616888
2026042404009249,UMHL,39,34,545,587.0,319915.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:14:51.044206
2026042404009258,UMHL,39,51,55,587.0,32285.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:15:10.939594
2026042404009259,UMHL,39,51,10,585.0,5850.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 14:15:10.939764
2026042404009260,UMHL,34,51,10,585.0,5850.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 14:15:10.939840
2026042404009318,UMHL,39,26,55,587.0,32285.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:16:12.985882
2026042404009389,UMHL,39,26,45,587.0,26415.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:17:42.292259
2026042404009562,UMHL,49,26,46,585.0,26910.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:21:19.267185
2026042404009680,UMHL,39,61,10,587.4,5874.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 14:23:10.822070
2026042404010823,UMHL,39,62,50,584.9,29245.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:40:53.860758
2026042404011272,UMHL,75,47,10,585.9,5859.0,N.I.M.B. Stock Markets Limited,Neev Securities Pvt. Ltd.,2026-04-24 14:46:14.098843
2026042404011273,UMHL,75,18,20,585.9,11718.0,N.I.M.B. Stock Markets Limited,Sagarmatha Securities Private Limited,2026-04-24 14:46:14.099067
2026042404011859,UMHL,67,96,24,583.1,13994.4,Property Wiard Limited,Himalayan Securities Limited,2026-04-24 14:51:34.988956
2026042404012346,UMHL,67,1,76,583.1,44315.6,Property Wiard Limited,Kumari Securities Private Limited,2026-04-24 14:54:30.941595
2026042404012347,UMHL,75,1,550,583.0,320650.0,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-24 14:54:30.941922
2026042404012348,UMHL,39,1,374,583.0,218042.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 14:54:30.942130
2026042404012706,UMHL,39,35,26,583.0,15158.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:56:30.332859
2026042404012707,UMHL,34,35,50,583.0,29150.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:56:30.333010
2026042404012708,UMHL,25,35,119,583.0,69377.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:56:30.333077
2026042404012879,UMHL,39,35,555,583.0,323565.0,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:57:22.245231
2026042404012900,UMHL,39,47,10,584.9,5849.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:57:28.806830
2026042404012901,UMHL,39,7,300,584.9,175470.0,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:57:28.807007
2026042404012952,UMHL,39,29,14,585.0,8190.0,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:57:37.541994
2026042404012953,UMHL,39,13,400,585.0,234000.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:57:37.542166
2026042404012954,UMHL,39,16,15,585.0,8775.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 14:57:37.542238
2026042404012984,UMHL,39,34,495,586.0,290070.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:57:42.305506
2026042404013020,UMHL,39,17,100,586.8,58680.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:57:52.335658
2026042404013129,UMHL,62,47,10,586.9,5869.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-24 14:58:18.247718
2026042404013130,UMHL,62,7,300,586.9,176070.0,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 14:58:18.247875
2026042404013146,UMHL,62,26,90,586.9,52821.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-24 14:58:21.245240
2026042404013160,UMHL,62,32,100,587.0,58700.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-24 14:58:24.591904
2026042404013161,UMHL,62,49,100,587.0,58700.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:58:24.592070
2026042404013203,UMHL,62,61,90,587.4,52866.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 14:58:33.943255
2026042404013204,UMHL,62,49,100,587.4,58740.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:58:33.943425
2026042404013224,UMHL,62,62,10,587.4,5874.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-24 14:58:37.834750
2026042404013225,UMHL,62,62,90,587.0,52830.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-24 14:58:37.834790
2026042404013245,UMHL,62,34,200,587.5,117500.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:58:41.543741
2026042404013246,UMHL,62,46,10,588.0,5880.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 14:58:41.544069
2026042404013305,UMHL,62,10,20,588.0,11760.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 14:58:49.712609
2026042404013306,UMHL,62,10,10,587.0,5870.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-24 14:58:49.712791
2026042404013716,UMHL,39,17,20,586.8,11736.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 14:59:45.252605
2026042404013841,UMHL,39,10,10,587.0,5870.0,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:59:57.713249
2026042404013842,UMHL,39,26,30,587.0,17610.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:57.713461
2026042404013843,UMHL,39,26,500,587.0,293500.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 14:59:57.713536
2026042404013844,UMHL,39,47,500,588.0,294000.0,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:59:57.713624
2026042404013845,UMHL,39,46,10,589.0,5890.0,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:59:57.713699
2026042404013846,UMHL,39,32,600,589.0,353400.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:59:57.713768
2026042404013847,UMHL,39,46,15,589.5,8842.5,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:59:57.713836
2026042404013848,UMHL,39,18,80,589.5,47160.0,Sumeru Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 14:59:57.713902
2026042404013849,UMHL,39,61,100,589.8,58980.0,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 14:59:57.713969
2026042404013850,UMHL,39,91,100,589.8,58980.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-24 14:59:57.714042
2026042404013851,UMHL,39,43,78,589.9,46012.2,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:57.714114
2026042404013852,UMHL,39,62,500,589.9,294950.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 14:59:57.714180
2026042404013853,UMHL,39,48,477,589.9,281382.3,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:59:57.714248
2026042404013859,UMHL,62,48,10,589.9,5899.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-24 14:59:58.321189
2026042404013898,UMHL,39,48,10,589.9,5899.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:59:59.171476
