contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404002797,HURJA,67,78,350,258.4,90440.0,Property Wiard Limited,Garima Securities Limited,2026-04-24 11:49:47.962146
2026042404003046,HURJA,14,68,100,260.0,26000.0,Nepal Stock House (PVT) Ltd.,Elite Stock House Limited,2026-04-24 11:53:34.423120
2026042404003061,HURJA,63,47,200,258.6,51720.0,Himalayan Brokerage Company Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:54:02.792778
2026042404003062,HURJA,67,47,300,258.5,77550.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:54:02.793103
2026042404003063,HURJA,67,47,140,258.4,36176.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-24 11:54:02.793335
2026042404003064,HURJA,45,47,360,258.4,93024.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 11:54:02.793541
2026042404003321,HURJA,34,68,45,260.0,11700.0,Vision Securities Pvt. Ltd,Elite Stock House Limited,2026-04-24 12:00:20.489980
2026042404003322,HURJA,34,22,20,260.0,5200.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 12:00:20.490371
2026042404003323,HURJA,34,3,100,260.0,26000.0,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-24 12:00:20.490611
2026042404003355,HURJA,34,62,11,260.0,2860.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-24 12:01:11.848735
2026042404003475,HURJA,34,74,22,261.0,5742.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:03:50.758184
2026042404003476,HURJA,34,45,145,261.0,37845.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:03:50.758550
2026042404003566,HURJA,36,42,10,260.0,2600.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-24 12:05:34.122613
2026042404003567,HURJA,38,42,40,260.0,10400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 12:05:42.482093
2026042404003814,HURJA,26,45,80,261.0,20880.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:09:58.363201
2026042404003815,HURJA,26,51,920,261.0,240120.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:09:58.363422
2026042404003844,HURJA,62,51,50,261.0,13050.0,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 12:10:33.821160
2026042404003866,HURJA,49,51,30,261.0,7830.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:11:06.500338
2026042404003871,HURJA,49,68,30,261.0,7830.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-24 12:11:13.566145
2026042404003872,HURJA,46,68,100,260.1,26010.0,Kalika Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-24 12:11:13.566596
2026042404003873,HURJA,38,68,160,260.0,41600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,2026-04-24 12:11:13.566856
2026042404003874,HURJA,26,68,210,260.0,54600.0,Asian Securities Private Ltd.,Elite Stock House Limited,2026-04-24 12:11:13.567107
2026042404003878,HURJA,26,32,500,260.0,130000.0,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-24 12:11:25.482087
2026042404003943,HURJA,38,45,100,260.1,26010.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:39.390616
2026042404003944,HURJA,26,45,290,260.0,75400.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:39.391028
2026042404003945,HURJA,4,45,55,260.0,14300.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:39.391276
2026042404003946,HURJA,49,45,153,260.0,39780.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:39.391554
2026042404004089,HURJA,58,45,10,260.0,2600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:16:08.080919
2026042404004124,HURJA,49,45,28,260.0,7280.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:17:22.107749
2026042404004128,HURJA,59,45,37,260.0,9620.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:17:26.236245
2026042404004168,HURJA,13,58,10,259.8,2598.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:18:17.579437
2026042404004169,HURJA,13,45,90,260.0,23400.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:18:17.579835
2026042404004188,HURJA,36,45,100,260.0,26000.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:18:39.630077
2026042404004194,HURJA,16,45,637,260.0,165620.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:18:48.769245
2026042404004464,HURJA,64,40,10,261.4,2614.0,SUN SECURITIES PVT LTD,Creative Securities Pvt Ltd,2026-04-24 12:23:26.628010
2026042404004689,HURJA,21,40,10,261.5,2615.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-24 12:27:13.896794
2026042404004690,HURJA,21,40,10,261.6,2616.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-24 12:27:13.897193
2026042404004691,HURJA,21,1,355,261.6,92868.0,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-24 12:27:13.897496
2026042404004692,HURJA,21,40,10,261.7,2617.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-24 12:27:13.897833
2026042404004693,HURJA,21,40,115,261.8,30107.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-24 12:27:13.898097
2026042404004698,HURJA,16,58,363,261.0,94743.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:25.164077
2026042404004699,HURJA,42,58,50,261.0,13050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:25.164284
2026042404004700,HURJA,50,58,200,261.0,52200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:25.164389
2026042404004708,HURJA,50,58,100,261.0,26100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:29.803126
2026042404004739,HURJA,43,58,200,261.0,52200.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:42.409129
2026042404004770,HURJA,43,58,50,261.0,13050.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:27:53.944274
2026042404004786,HURJA,48,58,37,261.0,9657.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:28:10.690038
2026042404004823,HURJA,1,40,50,261.8,13090.0,Kumari Securities Private Limited,Creative Securities Pvt Ltd,2026-04-24 12:28:44.595273
2026042404004873,HURJA,48,32,700,261.0,182700.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-24 12:29:07.955085
2026042404004874,HURJA,42,40,11,261.8,2879.8,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:29:08.204251
2026042404004906,HURJA,48,58,48,261.0,12528.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-24 12:29:32.094752
2026042404004916,HURJA,19,58,200,260.0,52000.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:29:57.523879
2026042404004917,HURJA,50,58,350,260.0,91000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:29:57.524289
2026042404004918,HURJA,50,58,100,260.0,26000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:29:57.524579
2026042404004974,HURJA,59,58,22,260.0,5720.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 12:31:16.942795
2026042404004978,HURJA,81,40,324,261.8,84823.2,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:31:30.946577
2026042404004979,HURJA,81,40,500,261.8,130900.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:31:30.946991
2026042404005280,HURJA,35,1,40,260.6,10424.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 12:38:21.701683
2026042404005302,HURJA,81,45,300,261.9,78570.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:39:02.689051
2026042404005421,HURJA,45,45,5000,262.0,1310000.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:41:13.634222
2026042404005422,HURJA,45,5,500,262.0,131000.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:41:13.634673
2026042404005423,HURJA,45,3,400,262.0,104800.0,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 12:41:13.634947
2026042404005424,HURJA,45,45,4100,262.0,1074200.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:41:13.635212
2026042404005433,HURJA,35,45,900,262.0,235800.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:41:35.427664
2026042404005509,HURJA,52,22,200,263.9,52780.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:43:10.678740
2026042404005864,HURJA,19,16,300,263.1,78930.0,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:49:19.975370
2026042404005865,HURJA,11,16,100,263.0,26300.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-24 12:49:19.975608
2026042404005933,HURJA,35,53,45,263.0,11835.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:50:49.049918
2026042404006071,HURJA,11,22,100,262.5,26250.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 12:52:22.913344
2026042404006072,HURJA,35,22,60,262.0,15720.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:52:22.913804
2026042404006073,HURJA,45,22,640,262.0,167680.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:52:22.914096
2026042404006142,HURJA,62,46,155,262.0,40610.0,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:53:36.481749
2026042404006143,HURJA,84,46,1000,261.1,261100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,2026-04-24 12:53:36.482028
2026042404006144,HURJA,45,46,2000,261.1,522200.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:53:36.482127
2026042404006145,HURJA,13,46,1000,261.0,261000.0,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-24 12:53:36.482221
2026042404006146,HURJA,45,46,1845,261.0,481545.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 12:53:36.482319
2026042404006306,HURJA,41,36,200,260.5,52100.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 12:56:13.458004
2026042404006438,HURJA,91,6,300,260.6,78180.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:58:38.501504
2026042404006439,HURJA,41,6,150,260.5,39075.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:58:38.501977
2026042404006440,HURJA,81,6,50,260.2,13010.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:58:38.502267
2026042404006459,HURJA,81,19,950,260.2,247190.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.385442
2026042404006460,HURJA,45,19,1155,260.2,300531.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.385900
2026042404006461,HURJA,59,19,78,260.0,20280.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.386203
2026042404006462,HURJA,3,19,2000,260.0,520000.0,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.386516
2026042404006463,HURJA,58,19,70,260.0,18200.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.386808
2026042404006464,HURJA,1,19,500,260.0,130000.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.387096
2026042404006465,HURJA,38,19,500,260.0,130000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.387375
2026042404006466,HURJA,45,19,20,260.0,5200.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.387648
2026042404006467,HURJA,58,19,46,260.0,11960.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.387921
2026042404006468,HURJA,58,19,40,260.0,10400.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.388190
2026042404006469,HURJA,21,19,274,260.0,71240.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.388481
2026042404006470,HURJA,49,19,100,260.0,26000.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:58:58.388752
2026042404006753,HURJA,42,19,20,260.0,5200.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:06:56.524707
2026042404006867,HURJA,57,19,54,260.0,14040.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:11:22.057525
2026042404006979,HURJA,52,19,300,260.0,78000.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:14:18.370266
2026042404007070,HURJA,39,19,2000,260.0,520000.0,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:17:04.013577
2026042404007105,HURJA,10,19,200,260.0,52000.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:18:00.513700
2026042404007106,HURJA,62,19,193,260.0,50180.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 13:18:06.248070
2026042404007107,HURJA,62,58,14,260.0,3640.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:18:06.248330
2026042404007108,HURJA,62,6,293,260.0,76180.0,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 13:18:06.248432
2026042404007127,HURJA,80,6,207,260.0,53820.0,Indira securities pvt. ltd,Agrawal Securities (PVT) Ltd.,2026-04-24 13:18:18.691150
2026042404007267,HURJA,57,13,200,261.0,52200.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-24 13:23:12.777984
2026042404007288,HURJA,34,41,100,262.7,26270.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 13:24:50.646085
2026042404007289,HURJA,34,17,400,262.8,105120.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-24 13:24:50.646389
2026042404007517,HURJA,32,38,200,260.3,52060.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:32:15.456002
2026042404007824,HURJA,58,42,55,261.0,14355.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 13:42:12.244083
2026042404008193,HURJA,59,22,20,262.0,5240.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 13:52:08.716665
2026042404008200,HURJA,59,53,280,262.0,73360.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 13:52:12.711379
2026042404008308,HURJA,57,58,50,261.1,13055.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 13:54:18.143377
2026042404008309,HURJA,58,58,150,261.0,39150.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:54:18.143489
2026042404008310,HURJA,7,58,20,261.0,5220.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:54:18.143587
2026042404008311,HURJA,58,58,10,261.0,2610.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:54:18.143665
2026042404008312,HURJA,32,58,150,260.3,39045.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:54:18.143741
2026042404008313,HURJA,80,58,620,260.2,161324.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-24 13:54:18.143827
2026042404008431,HURJA,80,61,173,260.2,45014.6,Indira securities pvt. ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 13:56:06.447778
2026042404008432,HURJA,28,61,627,260.1,163082.7,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 13:56:06.448286
2026042404008789,HURJA,58,17,1000,260.3,260300.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 14:02:55.650734
