contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042403004754,MDB,57,34,200,594.0,118800.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:36:56.715461
2026042403004755,MDB,57,34,61,594.0,36234.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:36:56.715513
2026042403004916,MDB,57,10,39,594.0,23166.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-24 14:42:10.657742
2026042403004917,MDB,32,10,211,593.0,125123.0,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 14:42:10.657986
2026042403005163,MDB,32,19,170,593.0,100810.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:47:17.153772
2026042403005436,MDB,32,74,100,593.0,59300.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:52:08.149101
2026042403005538,MDB,58,74,10,596.0,5960.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:53:42.101823
2026042403005744,MDB,48,74,90,596.0,53640.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:55:39.171321
2026042403005745,MDB,48,1,160,597.0,95520.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 14:55:39.171415
2026042403005815,MDB,29,33,300,596.0,178800.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:56:30.956805
2026042403006002,MDB,7,34,120,594.0,71280.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:16.549852
2026042403006003,MDB,32,34,250,593.1,148275.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:16.549980
2026042403006004,MDB,32,34,130,593.0,77090.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:16.550054
2026042403006036,MDB,57,34,100,595.0,59500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:58:35.389239
2026042403006037,MDB,32,34,253,593.0,150029.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:35.389361
2026042403006038,MDB,26,34,147,593.0,87171.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:35.389411
2026042403006260,MDB,26,34,53,593.0,31429.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:43.356647
2026042403006261,MDB,35,34,20,593.0,11860.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:43.356877
2026042403006262,MDB,29,34,250,593.0,148250.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:43.357052
2026042403006263,MDB,29,34,100,593.0,59300.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:43.357202
2026042403006264,MDB,45,34,30,593.0,17790.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:59:43.357342
