contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404002301,RADHI,21,22,10,780.2,7802.0,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 11:37:27.556181
2026042404002304,RADHI,34,53,30,783.0,23490.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:37:46.269114
2026042404002359,RADHI,42,43,50,780.5,39025.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:38:53.796405
2026042404002395,RADHI,21,43,40,780.2,31208.0,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:39:55.265511
2026042404002396,RADHI,18,43,10,780.1,7801.0,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-24 11:39:55.265796
2026042404002503,RADHI,34,43,50,781.0,39050.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-24 11:43:13.218468
2026042404002504,RADHI,34,60,20,782.9,15658.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-24 11:43:13.218670
2026042404002505,RADHI,34,53,30,783.0,23490.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:43:13.218740
2026042404002517,RADHI,39,53,440,783.0,344520.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:43:38.987682
2026042404002642,RADHI,34,14,100,780.0,78000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:45:40.551322
2026042404002643,RADHI,58,14,50,780.0,39000.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:45:40.551488
2026042404002702,RADHI,42,14,50,778.0,38900.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:47:54.621094
2026042404002713,RADHI,34,14,100,778.0,77800.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:48:09.644070
2026042404002769,RADHI,38,56,50,779.0,38950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:49:13.108249
2026042404002827,RADHI,34,14,100,778.0,77800.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:50:44.742986
2026042404003078,RADHI,34,34,20,778.0,15560.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 11:54:16.451778
2026042404003291,RADHI,42,42,10,781.0,7810.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 11:59:32.940404
2026042404003391,RADHI,34,45,20,780.0,15600.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:01:48.461249
2026042404003766,RADHI,95,34,500,784.0,392000.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:09:03.329167
2026042404003813,RADHI,58,34,10,784.0,7840.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:09:54.196372
2026042404003952,RADHI,34,34,80,784.0,62720.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 12:12:51.688450
2026042404004117,RADHI,68,44,4,780.0,3120.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:17:09.392154
2026042404004120,RADHI,48,8,60,781.0,46860.0,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:17:14.921409
2026042404004121,RADHI,57,8,25,781.0,19525.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-24 12:17:14.921741
2026042404004396,RADHI,57,49,100,784.0,78400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 12:22:36.676921
2026042404004397,RADHI,57,34,300,784.0,235200.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 12:22:36.677123
2026042404004398,RADHI,57,41,200,784.9,156980.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-24 12:22:36.677201
2026042404004399,RADHI,57,34,400,784.9,313960.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 12:22:36.677286
2026042404004413,RADHI,57,34,10,784.9,7849.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 12:22:51.404649
2026042404004414,RADHI,57,34,500,784.9,392450.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 12:22:51.404976
2026042404004415,RADHI,57,53,465,785.0,365025.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:22:51.405180
2026042404004426,RADHI,57,53,35,785.0,27475.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:23:01.706900
2026042404004427,RADHI,57,58,465,785.0,365025.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 12:23:01.707104
2026042404004429,RADHI,38,58,35,785.0,27475.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:23:04.720859
2026042404004430,RADHI,38,41,100,785.0,78500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 12:23:04.721181
2026042404004431,RADHI,38,49,100,785.0,78500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:23:04.721400
2026042404004676,RADHI,34,42,100,786.0,78600.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 12:26:52.816053
2026042404004719,RADHI,38,34,300,786.9,236070.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:27:33.969774
2026042404004720,RADHI,38,36,61,787.5,48037.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 12:27:33.969941
2026042404004721,RADHI,38,34,404,787.5,318150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:27:33.970010
2026042404004851,RADHI,25,34,296,787.5,233100.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:29:06.025069
2026042404004852,RADHI,25,34,549,788.0,432612.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:29:06.025242
2026042404005038,RADHI,67,34,451,788.0,355388.0,Property Wiard Limited,Vision Securities Pvt. Ltd,2026-04-24 12:32:37.828028
2026042404005141,RADHI,43,34,200,789.9,157980.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:34:56.800988
2026042404005142,RADHI,43,34,150,790.0,118500.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:34:56.801375
2026042404005143,RADHI,43,34,500,790.0,395000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:34:56.801586
2026042404005352,RADHI,42,45,140,789.0,110460.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:40:14.150287
2026042404005890,RADHI,34,14,20,788.2,15764.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 12:49:39.325884
2026042404005907,RADHI,67,74,500,788.0,394000.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:50:02.389082
2026042404005916,RADHI,67,35,13,788.0,10244.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:50:14.391174
2026042404005917,RADHI,57,59,500,790.0,395000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:50:20.815204
2026042404006192,RADHI,67,49,36,788.0,28368.0,Property Wiard Limited,Online Securities Pvt. Ltd.,2026-04-24 12:54:12.259430
2026042404006193,RADHI,43,49,965,786.3,758779.5,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:54:12.259775
2026042404006227,RADHI,43,49,35,786.3,27520.5,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:54:35.320024
2026042404006228,RADHI,34,49,100,786.0,78600.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:54:35.320386
2026042404006229,RADHI,40,49,150,786.0,117900.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-24 12:54:35.320600
2026042404006325,RADHI,81,36,600,784.2,470520.0,Aakashbhairab Securities Ltd.,Secured Securities Ltd.,2026-04-24 12:56:49.456185
2026042404006512,RADHI,67,67,7,775.0,5425.0,Property Wiard Limited,Property Wiard Limited,2026-04-24 12:59:39.912959
2026042404006684,RADHI,34,4,300,784.0,235200.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:04:21.635561
2026042404006685,RADHI,34,75,700,787.0,550900.0,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-24 13:04:21.635598
2026042404006686,RADHI,34,25,845,788.0,665860.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 13:04:21.635628
2026042404006687,RADHI,34,14,1000,789.0,789000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 13:04:21.635649
2026042404006688,RADHI,34,74,100,789.0,78900.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 13:04:21.635672
2026042404006689,RADHI,34,59,55,790.0,43450.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:04:21.635694
2026042404007303,RADHI,34,49,400,789.9,315960.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:25:23.505369
2026042404007304,RADHI,34,59,235,790.0,185650.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:25:23.505474
2026042404007305,RADHI,34,34,10,790.0,7900.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 13:25:23.505545
2026042404007306,RADHI,34,41,200,790.0,158000.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-24 13:25:23.505612
2026042404007307,RADHI,34,57,38,790.0,30020.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 13:25:23.505682
2026042404007308,RADHI,34,101,1000,790.0,790000.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 13:25:23.505736
2026042404007309,RADHI,34,45,150,791.9,118785.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:25:23.505808
2026042404007310,RADHI,34,7,967,792.0,765864.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 13:25:23.505876
2026042404008147,RADHI,81,16,50,782.0,39100.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:51:30.113285
2026042404008148,RADHI,58,16,350,781.5,273525.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 13:51:30.113710
2026042404008384,RADHI,34,7,33,781.6,25792.8,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-24 13:55:10.822266
2026042404008783,RADHI,58,33,25,782.0,19550.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:02:37.225567
2026042404008878,RADHI,34,20,102,781.6,79723.2,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,2026-04-24 14:06:03.622306
2026042404008879,RADHI,26,20,127,781.6,99263.2,Asian Securities Private Ltd.,Sipla Securities Private Limited,2026-04-24 14:06:03.622444
2026042404009548,RADHI,36,39,10,781.7,7817.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:20:59.754586
2026042404009549,RADHI,26,39,73,781.6,57056.8,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 14:20:59.754835
2026042404009550,RADHI,101,39,917,781.5,716635.5,APPLE SECURITIES PRIVATE LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-24 14:20:59.754936
2026042404009611,RADHI,101,81,83,781.5,64864.5,APPLE SECURITIES PRIVATE LIMITED,Aakashbhairab Securities Ltd.,2026-04-24 14:22:11.564996
2026042404009612,RADHI,57,81,417,781.4,325843.8,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-24 14:22:11.565446
2026042404009767,RADHI,25,58,1,760.0,760.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:24:59.330807
2026042404009807,RADHI,94,33,275,782.0,215050.0,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:25:41.745277
2026042404009884,RADHI,94,86,700,782.0,547400.0,K.B.L. Securities Limited ,Stoxkarts Securities Limited,2026-04-24 14:27:29.150411
2026042404010015,RADHI,94,58,25,782.0,19550.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-24 14:30:11.162008
2026042404010377,RADHI,81,58,10,781.5,7815.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:35:01.728516
2026042404010378,RADHI,13,58,50,781.5,39075.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:35:01.728751
2026042404010379,RADHI,57,58,83,781.4,64856.2,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-24 14:35:01.728872
2026042404010380,RADHI,11,58,100,781.2,78120.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-24 14:35:01.728959
2026042404010381,RADHI,6,58,10,781.2,7812.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:35:01.729041
2026042404010382,RADHI,101,58,247,780.2,192709.4,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-24 14:35:01.729124
2026042404010621,RADHI,34,22,30,783.0,23490.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:37:57.755061
2026042404010624,RADHI,34,58,10,783.9,7839.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:38:05.575131
2026042404010642,RADHI,34,58,10,783.9,7839.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:38:21.813854
2026042404010652,RADHI,39,36,100,784.0,78400.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 14:38:29.529907
2026042404010653,RADHI,34,36,10,784.0,7840.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 14:38:29.990921
2026042404010816,RADHI,6,86,800,780.0,624000.0,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-24 14:40:46.769156
2026042404010973,RADHI,34,58,10,783.8,7838.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:42:38.610193
2026042404010974,RADHI,34,34,10,783.9,7839.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-24 14:42:38.610283
2026042404010983,RADHI,6,74,200,780.0,156000.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:45.661688
2026042404010984,RADHI,81,74,20,780.0,15600.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:45.661926
2026042404010985,RADHI,43,74,50,780.0,39000.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:45.662042
2026042404010986,RADHI,62,74,10,780.0,7800.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:45.662124
2026042404010987,RADHI,91,74,200,780.0,156000.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:42:45.662203
2026042404011320,RADHI,17,7,500,779.0,389500.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 14:46:33.898212
2026042404011380,RADHI,58,74,10,778.6,7786.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:47:08.654673
2026042404011381,RADHI,8,74,500,778.5,389250.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:47:08.655060
2026042404011382,RADHI,43,74,690,778.4,537096.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:47:08.655304
2026042404011695,RADHI,33,34,10,782.0,7820.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:50:34.566936
2026042404011822,RADHI,60,34,480,782.0,375360.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-24 14:51:18.170356
2026042404011823,RADHI,60,36,390,782.0,304980.0,Nagarik Stock Dealer ,Secured Securities Ltd.,2026-04-24 14:51:18.170568
2026042404011824,RADHI,60,7,1130,783.0,884790.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-24 14:51:18.170655
2026042404011889,RADHI,60,7,870,783.0,681210.0,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-24 14:51:47.711705
2026042404011890,RADHI,60,35,10,783.0,7830.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:51:47.711931
2026042404011891,RADHI,60,58,120,783.9,94068.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-24 14:51:47.712025
2026042404011999,RADHI,34,56,10,778.7,7787.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:11.490195
2026042404012000,RADHI,21,56,20,778.6,15572.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:11.490604
2026042404012001,RADHI,19,56,10,778.6,7786.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:11.490851
2026042404012002,RADHI,42,56,500,778.5,389250.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:11.491108
2026042404012003,RADHI,43,56,60,778.4,46704.0,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:52:11.491362
2026042404012060,RADHI,33,58,10,783.9,7839.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:52:29.511056
2026042404012298,RADHI,43,58,20,783.9,15678.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:54:11.988791
2026042404012712,RADHI,16,81,500,780.0,390000.0,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-24 14:56:32.500728
2026042404012738,RADHI,34,58,10,783.9,7839.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:56:43.703755
2026042404012966,RADHI,49,101,247,780.5,192783.5,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-24 14:57:39.305814
2026042404013149,RADHI,49,19,20,780.5,15610.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:58:22.161209
2026042404013237,RADHI,45,34,20,781.0,15620.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:58:40.020658
2026042404013244,RADHI,81,19,100,783.0,78300.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:58:41.391002
2026042404013308,RADHI,33,19,10,783.0,7830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:58:50.255937
2026042404013433,RADHI,34,70,500,782.0,391000.0,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-24 14:59:12.152309
2026042404013496,RADHI,81,43,200,782.9,156580.0,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:21.439377
2026042404013497,RADHI,16,43,800,782.9,626320.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:59:21.790347
2026042404013498,RADHI,16,19,200,783.0,156600.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:59:21.790381
2026042404013501,RADHI,42,1,100,782.3,78230.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-24 14:59:22.769634
2026042404013658,RADHI,34,19,246,783.0,192618.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:59:39.054365
2026042404013780,RADHI,34,58,340,783.9,266526.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:59:53.688661
2026042404013781,RADHI,34,58,315,783.9,246928.5,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 14:59:53.688836
2026042404013782,RADHI,34,49,100,784.0,78400.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:59:53.688934
2026042404013783,RADHI,34,22,38,784.0,29792.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 14:59:53.689034
2026042404013784,RADHI,34,49,112,785.0,87920.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 14:59:53.689165
2026042404013785,RADHI,34,26,500,785.0,392500.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 14:59:53.689253
2026042404013786,RADHI,34,57,90,789.0,71010.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 14:59:53.689350
2026042404013787,RADHI,34,16,150,789.0,118350.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-24 14:59:53.689429
2026042404013788,RADHI,34,25,100,789.0,78900.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-24 14:59:53.689504
2026042404013863,RADHI,81,50,10,789.1,7891.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 14:59:58.807976
2026042404013864,RADHI,81,49,1000,790.0,790000.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:59:58.808177
2026042404013865,RADHI,81,58,255,790.0,201450.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:59:58.808262
2026042404013866,RADHI,81,6,735,790.0,580650.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:59:58.808350
