contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000239,HDHPC,58,21,100,227.0,22700.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:03:58.756961
2026042404000246,HDHPC,34,21,200,227.0,45400.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 11:04:09.483244
2026042404000247,HDHPC,54,95,1500,226.2,339300.0,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 11:04:09.875307
2026042404000251,HDHPC,39,21,500,227.0,113500.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 11:04:11.852301
2026042404000255,HDHPC,39,57,50,226.1,11305.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:04:21.872534
2026042404000257,HDHPC,39,50,450,226.1,101745.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:04:26.552849
2026042404000271,HDHPC,1,50,50,226.1,11305.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:04:34.648473
2026042404000272,HDHPC,1,95,500,226.1,113050.0,Kumari Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-24 11:04:34.648653
2026042404000273,HDHPC,1,21,200,227.0,45400.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-24 11:04:34.648736
2026042404000274,HDHPC,1,59,250,227.0,56750.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:04:34.648822
2026042404000277,HDHPC,14,58,20,226.0,4520.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:04:37.001775
2026042404000278,HDHPC,58,58,40,226.0,9040.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:04:37.001910
2026042404000281,HDHPC,72,78,200,226.3,45260.0,Hatemalo Financial Services Private Limited,Garima Securities Limited,2026-04-24 11:04:49.220432
2026042404000282,HDHPC,58,78,60,226.0,13560.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-24 11:04:49.220792
2026042404000283,HDHPC,60,78,500,225.3,112650.0,Nagarik Stock Dealer ,Garima Securities Limited,2026-04-24 11:04:49.221041
2026042404000284,HDHPC,39,78,240,225.3,54072.0,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:04:49.221284
2026042404000291,HDHPC,39,57,260,225.3,58578.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:04:57.711796
2026042404000292,HDHPC,50,57,240,225.2,54048.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:04:57.712133
2026042404000299,HDHPC,50,57,50,225.2,11260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:05:07.858627
2026042404000300,HDHPC,50,42,210,225.2,47292.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:05:08.194226
2026042404000302,HDHPC,13,42,175,225.2,39410.0,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 11:05:12.507656
2026042404000303,HDHPC,13,95,260,225.2,58552.0,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 11:05:12.507818
2026042404000317,HDHPC,42,95,200,226.3,45260.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-24 11:05:32.567883
2026042404000411,HDHPC,58,59,90,227.0,20430.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:06:23.036373
2026042404000427,HDHPC,58,78,160,226.3,36208.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-24 11:06:35.168453
2026042404000428,HDHPC,25,78,200,226.3,45260.0,Sweta Securities Private Limited,Garima Securities Limited,2026-04-24 11:06:35.168637
2026042404000429,HDHPC,33,78,300,226.3,67890.0,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:06:35.168751
2026042404000433,HDHPC,62,78,44,226.3,9957.2,Capital Max Securities Ltd,Garima Securities Limited,2026-04-24 11:06:39.488546
2026042404000469,HDHPC,42,59,50,226.2,11310.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:07:30.359022
2026042404000470,HDHPC,13,59,65,226.1,14696.5,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:07:30.359243
2026042404000471,HDHPC,58,59,10,226.0,2260.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:07:30.359344
2026042404000472,HDHPC,50,59,280,225.5,63140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:07:30.359434
2026042404000533,HDHPC,58,56,10,226.0,2260.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:08:38.316723
2026042404000534,HDHPC,50,74,220,225.5,49610.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.183165
2026042404000535,HDHPC,22,74,350,225.5,78925.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.183704
2026042404000536,HDHPC,42,74,300,225.4,67620.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.184149
2026042404000537,HDHPC,84,74,1000,225.3,225300.0,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.184581
2026042404000538,HDHPC,42,74,60,225.1,13506.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.184980
2026042404000539,HDHPC,41,74,50,225.1,11255.0,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.185405
2026042404000540,HDHPC,58,74,1500,225.1,337650.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.185841
2026042404000541,HDHPC,45,74,2000,225.1,450200.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.186232
2026042404000542,HDHPC,49,74,3000,225.1,675300.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.186643
2026042404000543,HDHPC,45,74,800,225.0,180000.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.187022
2026042404000544,HDHPC,57,74,300,225.0,67500.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.187411
2026042404000545,HDHPC,4,74,100,225.0,22500.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.187797
2026042404000546,HDHPC,25,74,100,225.0,22500.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.188190
2026042404000547,HDHPC,67,74,3000,225.0,675000.0,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.188575
2026042404000548,HDHPC,53,74,300,225.0,67500.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.188948
2026042404000549,HDHPC,43,74,50,225.0,11250.0,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.189295
2026042404000550,HDHPC,38,74,500,225.0,112500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.189676
2026042404000551,HDHPC,58,74,1018,225.0,229050.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.190021
2026042404000552,HDHPC,64,74,352,225.0,79200.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:39.190393
2026042404000579,HDHPC,58,56,1990,226.0,449740.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:08:54.565081
2026042404000585,HDHPC,58,74,10,226.0,2260.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:01.343491
2026042404000586,HDHPC,38,74,30,225.6,6768.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:01.343531
2026042404000592,HDHPC,38,74,970,225.6,218832.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:09.779750
2026042404000593,HDHPC,64,74,2848,225.0,640800.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:09.780119
2026042404000594,HDHPC,4,74,130,225.0,29250.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:09.780399
2026042404000596,HDHPC,57,74,10,225.0,2250.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:11.415567
2026042404000597,HDHPC,49,74,300,225.0,67500.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:11.678386
2026042404000598,HDHPC,19,74,300,225.0,67500.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:15.654689
2026042404000638,HDHPC,58,74,75,225.0,16875.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:45.377848
2026042404000639,HDHPC,42,74,300,225.0,67500.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:46.816766
2026042404000640,HDHPC,17,74,30,225.0,6750.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:09:47.806497
2026042404000656,HDHPC,32,74,10000,225.0,2250000.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:10:02.549277
2026042404000665,HDHPC,84,74,37,225.0,8325.0,MILKY WAY SHARE BROKER COMPANY LTD ,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:10:10.265013
2026042404000666,HDHPC,84,59,660,225.0,148500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:10:10.265209
2026042404000723,HDHPC,58,78,46,226.3,10409.8,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-24 11:11:11.324945
2026042404000738,HDHPC,34,64,20,226.8,4536.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-24 11:11:26.813671
2026042404000748,HDHPC,58,58,65,226.3,14709.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:31.990692
2026042404000749,HDHPC,43,58,100,226.3,22630.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:31.991183
2026042404000751,HDHPC,13,58,10,226.3,2263.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:11:33.266830
2026042404000755,HDHPC,34,14,310,226.0,70060.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-24 11:11:36.693054
2026042404000756,HDHPC,38,58,125,226.3,28287.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:37.190533
2026042404000760,HDHPC,38,1,75,226.4,16980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-24 11:11:44.749593
2026042404000761,HDHPC,34,1,25,226.0,5650.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 11:11:44.749846
2026042404000857,HDHPC,34,26,165,226.0,37290.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 11:13:08.876893
2026042404000858,HDHPC,1,26,100,226.0,22600.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 11:13:08.877432
2026042404000875,HDHPC,84,26,200,226.0,45200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-24 11:13:10.412378
2026042404000881,HDHPC,58,26,20,226.0,4520.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:22.508169
2026042404000889,HDHPC,50,74,500,225.3,112650.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:13:34.185793
2026042404000890,HDHPC,34,74,1500,225.2,337800.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:13:34.186045
2026042404000891,HDHPC,59,74,300,225.1,67530.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:13:34.186167
2026042404000892,HDHPC,34,74,2700,225.1,607770.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:13:34.186284
2026042404000907,HDHPC,33,26,455,226.0,102830.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:48.670206
2026042404000917,HDHPC,33,78,45,226.0,10170.0,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:14:03.715542
2026042404000936,HDHPC,26,39,200,225.3,45060.0,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:14:22.969909
2026042404000991,HDHPC,8,78,205,226.0,46330.0,Brilliant Securities Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:15:07.280212
2026042404000992,HDHPC,8,74,295,226.0,66670.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:15:07.280482
2026042404000994,HDHPC,49,74,43,226.0,9718.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:15:07.848947
2026042404000995,HDHPC,59,74,300,226.0,67800.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:15:10.930601
2026042404001003,HDHPC,34,59,1000,225.6,225600.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599718
2026042404001004,HDHPC,38,59,100,225.6,22560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599768
2026042404001005,HDHPC,13,59,350,225.5,78925.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599820
2026042404001006,HDHPC,17,59,100,225.4,22540.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599845
2026042404001007,HDHPC,26,59,1800,225.3,405540.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599873
2026042404001008,HDHPC,48,59,1200,225.2,270240.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599900
2026042404001009,HDHPC,45,59,200,225.2,45040.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599923
2026042404001010,HDHPC,34,59,250,225.1,56275.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:15:15.599956
2026042404001011,HDHPC,64,74,1000,226.0,226000.0,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:15:16.278634
2026042404001015,HDHPC,36,74,362,226.0,81812.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:15:19.809652
2026042404001063,HDHPC,39,64,200,226.8,45360.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:16:05.629407
2026042404001074,HDHPC,25,64,100,226.8,22680.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:16:17.587692
2026042404001090,HDHPC,19,64,100,226.8,22680.0,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-24 11:16:24.124372
2026042404001104,HDHPC,58,64,30,226.8,6804.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-24 11:16:41.966561
2026042404001121,HDHPC,13,3,100,226.3,22630.0,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2026-04-24 11:16:57.202065
2026042404001122,HDHPC,54,3,115,226.2,26013.0,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-24 11:16:57.202362
2026042404001130,HDHPC,57,64,550,226.8,124740.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-24 11:17:07.279369
2026042404001131,HDHPC,57,49,300,226.9,68070.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:17:07.279964
2026042404001132,HDHPC,57,74,5000,227.0,1135000.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:17:07.280440
2026042404001133,HDHPC,57,21,100,227.0,22700.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-24 11:17:07.280884
2026042404001193,HDHPC,58,26,270,228.0,61560.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:18:13.144018
2026042404001204,HDHPC,58,70,175,227.9,39882.5,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-24 11:18:27.709183
2026042404001222,HDHPC,56,70,50,227.9,11395.0,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-24 11:18:42.155250
2026042404001244,HDHPC,36,70,25,227.9,5697.5,Secured Securities Ltd.,Infinity Securities Limited,2026-04-24 11:19:23.180645
2026042404001256,HDHPC,36,4,440,227.9,100276.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:19:48.105918
2026042404001282,HDHPC,36,4,500,227.9,113950.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:20:16.112869
2026042404001283,HDHPC,50,26,65,228.0,14820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:20:16.319025
2026042404001284,HDHPC,50,52,35,228.0,7980.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:20:16.319638
2026042404001285,HDHPC,50,52,100,228.0,22800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:20:18.126580
2026042404001353,HDHPC,36,17,1035,227.5,235462.5,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 11:21:40.709523
2026042404001354,HDHPC,58,17,250,227.4,56850.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:21:40.709846
2026042404001355,HDHPC,1,17,1980,227.4,450252.0,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-24 11:21:40.710001
2026042404001356,HDHPC,36,17,5340,227.3,1213782.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 11:21:40.710160
2026042404001370,HDHPC,36,22,500,227.3,113650.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:21:47.217344
2026042404001397,HDHPC,36,4,1000,227.3,227300.0,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 11:22:00.461374
2026042404001399,HDHPC,36,14,1500,227.3,340950.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:22:02.069565
2026042404001423,HDHPC,36,14,1500,227.3,340950.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:22:14.409513
2026042404001444,HDHPC,37,52,39,228.0,8892.0,Swarna Laxmi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:22:35.356479
2026042404001445,HDHPC,54,52,326,228.0,74328.0,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 11:22:43.512123
2026042404001483,HDHPC,53,14,300,229.0,68700.0,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:23:26.656458
2026042404001548,HDHPC,52,74,200,229.0,45800.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:24:08.963137
2026042404001604,HDHPC,59,19,50,228.5,11425.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 11:24:32.950983
2026042404001605,HDHPC,59,74,950,229.0,217550.0,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:24:32.951300
2026042404001635,HDHPC,34,74,200,229.0,45800.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:24:51.015584
2026042404001641,HDHPC,63,1,10,228.3,2283.0,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-24 11:25:00.375044
2026042404001647,HDHPC,17,74,50,229.0,11450.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:25:10.841654
2026042404001658,HDHPC,42,74,25,229.0,5725.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:25:28.025466
2026042404001734,HDHPC,48,57,100,228.7,22870.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-24 11:26:34.483272
2026042404001737,HDHPC,58,74,100,229.0,22900.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:26:37.396591
2026042404001747,HDHPC,58,78,200,228.6,45720.0,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-24 11:26:57.914768
2026042404001748,HDHPC,63,78,990,228.5,226215.0,Himalayan Brokerage Company Limited,Garima Securities Limited,2026-04-24 11:26:57.915109
2026042404001749,HDHPC,17,78,200,228.1,45620.0,ABC Securities Private Limited,Garima Securities Limited,2026-04-24 11:26:57.915298
2026042404001750,HDHPC,54,78,559,228.0,127452.0,Sewa Securities Pvt. Ltd.,Garima Securities Limited,2026-04-24 11:26:57.915491
2026042404001751,HDHPC,16,78,1000,228.0,228000.0,Primo Securities (PVT) Ltd.,Garima Securities Limited,2026-04-24 11:26:57.915670
2026042404001752,HDHPC,13,78,20,228.0,4560.0,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,2026-04-24 11:26:57.915846
2026042404001753,HDHPC,38,78,500,228.0,114000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Garima Securities Limited,2026-04-24 11:27:03.058123
2026042404001758,HDHPC,17,78,500,228.0,114000.0,ABC Securities Private Limited,Garima Securities Limited,2026-04-24 11:27:09.042920
2026042404001763,HDHPC,40,95,3000,227.6,682800.0,Creative Securities Pvt Ltd,Magnet Securities and Investment Company Private Limited,2026-04-24 11:27:17.382252
2026042404001765,HDHPC,42,78,31,228.0,7068.0,Sani Securities Company Ltd.,Garima Securities Limited,2026-04-24 11:27:20.285149
2026042404001795,HDHPC,17,20,100,228.5,22850.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-24 11:27:48.187121
2026042404001805,HDHPC,42,74,500,229.0,114500.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:28:02.562664
2026042404001806,HDHPC,44,74,975,229.0,223275.0,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:28:07.625741
2026042404001849,HDHPC,53,74,200,230.0,46000.0,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:28:51.934538
2026042404001917,HDHPC,44,48,25,229.0,5725.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:29:37.970878
2026042404001918,HDHPC,16,48,50,229.0,11450.0,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 11:29:37.971714
2026042404001919,HDHPC,56,48,100,228.7,22870.0,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:29:37.972447
2026042404001920,HDHPC,34,48,250,228.6,57150.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-24 11:29:37.972733
2026042404001921,HDHPC,17,48,400,228.5,91400.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-24 11:29:37.972915
2026042404001968,HDHPC,42,48,10,228.5,2285.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:30:20.780866
2026042404001971,HDHPC,33,48,165,228.5,37702.5,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:30:26.932044
