contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003353,GLH,43,19,300,266.5,79950.0,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:01:08.169521
2026042404003599,GLH,81,65,100,266.8,26680.0,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,2026-04-24 12:06:30.352897
2026042404003670,GLH,49,65,10,266.8,2668.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:07:26.483089
2026042404003761,GLH,36,58,10,266.5,2665.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:08:53.524948
2026042404003763,GLH,36,35,450,266.5,119925.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 12:08:54.910522
2026042404003769,GLH,36,16,500,266.5,133250.0,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:09:07.837892
2026042404003791,GLH,36,6,10,266.5,2665.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:09:40.545195
2026042404003793,GLH,38,65,10,266.8,2668.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-24 12:09:42.799668
2026042404003851,GLH,36,19,230,266.5,61295.0,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:10:47.166734
2026042404003861,GLH,36,17,300,266.5,79950.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-24 12:10:49.712199
2026042404003862,GLH,52,17,100,266.5,26650.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-24 12:10:54.629144
2026042404003973,GLH,65,17,100,266.5,26650.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-24 12:13:25.355676
2026042404003980,GLH,51,68,10,266.4,2664.0,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-24 12:13:38.775986
2026042404004019,GLH,35,65,197,266.8,52559.6,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:14:27.002343
2026042404004035,GLH,35,65,403,266.9,107560.7,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:14:41.799731
2026042404004092,GLH,52,65,70,266.9,18683.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-24 12:16:12.641698
2026042404004139,GLH,51,62,10,266.8,2668.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:17:38.737983
2026042404004140,GLH,51,62,10,266.7,2667.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:17:38.738064
2026042404004141,GLH,22,62,280,266.5,74620.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:17:38.738099
2026042404004206,GLH,22,57,19,266.5,5063.5,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:19:04.028877
2026042404004245,GLH,51,65,27,266.9,7206.3,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-24 12:19:39.889991
2026042404004246,GLH,51,34,200,267.0,53400.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:19:39.890188
2026042404004247,GLH,51,58,725,267.0,193575.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:19:39.890300
2026042404004248,GLH,51,74,500,267.0,133500.0,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:19:39.890396
2026042404004249,GLH,51,42,469,267.0,125223.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:19:39.890485
2026042404004283,GLH,51,54,10,266.3,2663.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:20:05.801123
2026042404004284,GLH,7,54,90,266.0,23940.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:20:05.801557
2026042404004361,GLH,35,42,381,267.0,101727.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:21:33.862562
2026042404004391,GLH,69,17,21,267.3,5613.3,INDEX SECURITIES LIMITED,ABC Securities Private Limited,2026-04-24 12:22:30.689155
2026042404004392,GLH,69,65,479,267.3,128036.7,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-24 12:22:30.689576
2026042404004403,GLH,69,65,21,267.3,5613.3,INDEX SECURITIES LIMITED,Sharepro Securities Private Limited,2026-04-24 12:22:47.264586
2026042404004404,GLH,69,34,10,267.9,2679.0,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-24 12:22:47.264802
2026042404004405,GLH,69,47,10,268.0,2680.0,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,2026-04-24 12:22:47.264924
2026042404004637,GLH,35,49,15,267.9,4018.5,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:26:34.172698
2026042404005010,GLH,51,49,75,267.9,20092.5,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:32:20.873632
2026042404005011,GLH,51,14,24,267.9,6429.6,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:32:20.874063
2026042404005012,GLH,51,47,370,268.0,99160.0,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 12:32:20.874356
2026042404005013,GLH,51,44,10,268.0,2680.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:32:20.874631
2026042404005133,GLH,51,42,10,268.0,2680.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:34:44.235806
2026042404005170,GLH,51,6,10,268.0,2680.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 12:35:21.423036
2026042404005264,GLH,69,62,10,270.0,2700.0,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,2026-04-24 12:38:06.750746
2026042404005285,GLH,38,62,290,270.0,78300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-24 12:38:35.063340
2026042404005286,GLH,38,42,10,270.0,2700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-24 12:38:35.063793
2026042404005287,GLH,38,16,630,270.0,170100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:38:35.064067
2026042404005288,GLH,38,59,70,270.0,18900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:38:35.064374
2026042404005329,GLH,49,5,10,268.2,2682.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-24 12:39:42.382915
2026042404005465,GLH,1,59,75,270.0,20250.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:42:24.682616
2026042404005466,GLH,1,58,10,270.0,2700.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 12:42:24.683029
2026042404005467,GLH,1,29,415,270.0,112050.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-24 12:42:24.683310
2026042404005489,GLH,51,29,585,270.0,157950.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:42:57.165188
2026042404005667,GLH,51,14,191,270.0,51570.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:04.433020
2026042404005668,GLH,17,14,809,270.0,218430.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:46:04.433570
2026042404005734,GLH,17,14,191,270.0,51570.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 12:47:16.668969
2026042404005773,GLH,26,14,500,270.0,135000.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:48:08.178130
2026042404006041,GLH,49,36,10,270.3,2703.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:52:16.754110
2026042404006042,GLH,49,36,10,270.1,2701.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:52:16.754381
2026042404006043,GLH,54,36,10,270.0,2700.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:52:16.754819
2026042404006044,GLH,16,36,100,270.0,27000.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 12:52:16.755107
2026042404006216,GLH,42,14,145,268.6,38947.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:54:28.611838
2026042404006217,GLH,58,14,170,268.5,45645.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:54:28.612087
2026042404006218,GLH,49,14,90,268.3,24147.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:54:28.612192
2026042404006219,GLH,8,14,65,268.2,17433.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:54:28.612291
2026042404006298,GLH,38,48,10,268.2,2682.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-24 12:55:57.462292
2026042404006691,GLH,81,52,100,268.5,26850.0,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-24 13:04:28.542332
2026042404006732,GLH,69,56,10,270.0,2700.0,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:05:40.423172
2026042404007032,GLH,41,38,10,268.6,2686.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:15:54.968638
2026042404007057,GLH,41,34,50,268.6,13430.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:16:20.333097
2026042404007093,GLH,41,36,63,268.6,16921.8,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 13:17:20.477035
2026042404007094,GLH,54,36,20,268.5,5370.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:17:20.477283
2026042404007095,GLH,16,36,30,268.4,8052.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-24 13:17:20.477437
2026042404007096,GLH,38,36,90,268.2,24138.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-24 13:17:20.477537
2026042404007097,GLH,8,36,82,268.1,21984.2,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 13:17:20.477635
2026042404007129,GLH,8,39,69,268.1,18498.9,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:18:26.880118
2026042404007130,GLH,26,39,231,268.1,61931.1,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:18:26.880447
2026042404007222,GLH,11,52,50,268.2,13410.0,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-24 13:21:58.135832
2026042404007232,GLH,11,6,150,268.2,40230.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 13:22:20.650666
2026042404007233,GLH,54,6,10,268.2,2682.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:22:20.650954
2026042404007234,GLH,26,6,140,268.1,37534.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:22:20.651160
2026042404007253,GLH,26,46,629,268.1,168634.9,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.053989
2026042404007254,GLH,17,46,362,268.0,97016.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.054464
2026042404007255,GLH,53,46,100,268.0,26800.0,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.054798
2026042404007256,GLH,58,46,400,268.0,107200.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.055111
2026042404007257,GLH,57,46,25,268.0,6700.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.055419
2026042404007258,GLH,36,46,70,268.0,18760.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.055710
2026042404007259,GLH,25,46,414,268.0,110952.0,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 13:23:05.056037
2026042404007292,GLH,25,34,586,268.0,157048.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:24:54.175792
2026042404007293,GLH,50,34,414,267.1,110579.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:24:54.176118
2026042404007419,GLH,26,44,1000,268.0,268000.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:29:34.464396
2026042404007478,GLH,58,44,307,268.0,82276.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:31:15.638361
2026042404007499,GLH,34,44,150,268.0,40200.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:31:44.766608
2026042404007507,GLH,14,44,543,268.0,145524.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:31:52.203227
2026042404007542,GLH,49,59,10,268.0,2680.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:33:28.497649
2026042404007749,GLH,49,58,10,268.0,2680.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:39:35.947101
2026042404007876,GLH,49,26,10,268.0,2680.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:44:19.032908
2026042404008209,GLH,49,49,30,268.0,8040.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.583246
2026042404008210,GLH,50,49,50,268.0,13400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.583781
2026042404008211,GLH,49,49,20,268.0,5360.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.584114
2026042404008212,GLH,32,49,100,267.5,26750.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.584446
2026042404008213,GLH,51,49,100,267.4,26740.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.584769
2026042404008214,GLH,44,49,59,267.4,15776.6,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.585091
2026042404008215,GLH,32,49,1400,267.4,374360.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.585424
2026042404008216,GLH,39,49,400,267.3,106920.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.585748
2026042404008217,GLH,69,49,841,267.2,224715.2,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 13:52:22.586072
2026042404008299,GLH,32,66,10,269.0,2690.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-24 13:54:09.660882
2026042404008578,GLH,7,49,57,267.5,15247.5,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:57:43.537913
2026042404008579,GLH,69,49,159,267.2,42484.8,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-24 13:57:43.538176
2026042404008580,GLH,50,49,586,267.1,156520.6,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:57:43.538290
2026042404008581,GLH,35,49,69,267.0,18423.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:57:43.538407
2026042404008582,GLH,52,49,101,267.0,26967.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 13:57:43.538518
2026042404008583,GLH,17,49,147,267.0,39249.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 13:57:43.538625
2026042404008636,GLH,7,14,109,267.1,29113.9,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:58:48.369656
2026042404008667,GLH,20,52,200,268.9,53780.0,Sipla Securities Private Limited,Sundhara Securities Limited,2026-04-24 13:59:15.496858
2026042404008766,GLH,7,14,100,267.1,26710.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:01:27.539843
2026042404008802,GLH,7,33,790,267.1,211009.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 14:03:27.769203
2026042404008909,GLH,17,42,10,267.0,2670.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:07:09.263691
2026042404008946,GLH,4,58,100,268.7,26870.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:08:14.254470
2026042404009142,GLH,92,58,11,268.7,2955.7,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-24 14:12:48.949602
2026042404009406,GLH,38,19,50,268.0,13400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.271310
2026042404009407,GLH,42,19,50,268.0,13400.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.271653
2026042404009408,GLH,74,19,200,267.5,53500.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.271781
2026042404009409,GLH,17,19,843,267.0,225081.0,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.271897
2026042404009410,GLH,57,19,100,267.0,26700.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.272023
2026042404009411,GLH,56,19,200,266.6,53320.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.272165
2026042404009412,GLH,62,19,500,266.5,133250.0,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:05.272323
2026042404009432,GLH,6,19,57,266.5,15190.5,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 14:18:48.234500
2026042404009962,GLH,38,43,10,267.1,2671.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 14:29:24.592121
2026042404010115,GLH,38,21,10,268.5,2685.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:31:45.378803
2026042404010116,GLH,38,35,50,268.5,13425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 14:31:45.379396
2026042404010117,GLH,38,62,100,268.5,26850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-24 14:31:45.379789
2026042404010338,GLH,38,49,50,268.5,13425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:34:36.312467
2026042404010465,GLH,38,52,230,268.5,61755.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-24 14:35:48.311643
2026042404010537,GLH,49,14,114,268.0,30552.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:36:54.315644
2026042404010613,GLH,32,52,70,268.0,18760.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 14:37:43.706988
2026042404010618,GLH,32,45,930,268.0,249240.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:37:52.232373
2026042404010635,GLH,7,45,18,268.0,4824.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:38:14.148908
