contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042401001248,PRVU,34,51,200,198.7,39740.0,2026-04-24,187806970,255,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:21.837684,Prabhu  Bank Limited
2026042401001249,PRVU,52,51,100,198.7,19870.0,2026-04-24,187806972,255,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:21.837922,Prabhu  Bank Limited
2026042401001262,PRVU,4,51,300,198.7,59610.0,2026-04-24,187807012,255,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:26.809245,Prabhu  Bank Limited
2026042401001270,PRVU,53,51,100,198.7,19870.0,2026-04-24,187807044,255,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:29.429401,Prabhu  Bank Limited
2026042401001272,PRVU,7,51,139,198.7,27619.3,2026-04-24,187807054,255,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:30.753203,Prabhu  Bank Limited
2026042401001348,PRVU,34,58,23,198.5,4565.5,2026-04-24,187807357,255,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 11:05:46.152068,Prabhu  Bank Limited
2026042401001353,PRVU,45,51,60,198.7,11922.0,2026-04-24,187807408,255,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:49.113968,Prabhu  Bank Limited
2026042401001389,PRVU,34,51,27,198.5,5359.5,2026-04-24,187807540,255,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 11:05:58.450442,Prabhu  Bank Limited
2026042401001552,PRVU,58,51,500,198.5,99250.0,2026-04-24,187807974,255,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:06:23.227506,Prabhu  Bank Limited
2026042401001666,PRVU,34,51,50,198.5,9925.0,2026-04-24,187808250,255,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-24 11:06:32.969552,Prabhu  Bank Limited
2026042401001698,PRVU,45,14,50,198.2,9910.0,2026-04-24,187808338,255,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:37.850838,Prabhu  Bank Limited
2026042401001699,PRVU,58,14,300,198.0,59400.0,2026-04-24,187808340,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:37.851221,Prabhu  Bank Limited
2026042401001700,PRVU,58,14,50,198.0,9900.0,2026-04-24,187808342,255,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:37.851466,Prabhu  Bank Limited
2026042401001701,PRVU,21,14,100,198.0,19800.0,2026-04-24,187808343,255,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:06:37.851705,Prabhu  Bank Limited
2026042401001756,PRVU,80,74,500,198.0,99000.0,2026-04-24,187808516,255,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:06:51.313349,Prabhu  Bank Limited
2026042401001757,PRVU,58,74,41,198.0,8118.0,2026-04-24,187808518,255,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:06:51.313724,Prabhu  Bank Limited
2026042401001758,PRVU,1,74,100,198.0,19800.0,2026-04-24,187808520,255,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:06:51.313987,Prabhu  Bank Limited
2026042401001759,PRVU,58,74,200,198.0,39600.0,2026-04-24,187808522,255,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:06:51.314260,Prabhu  Bank Limited
2026042401001807,PRVU,43,74,30,198.0,5940.0,2026-04-24,187808672,255,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:07:07.122009,Prabhu  Bank Limited
2026042401001809,PRVU,34,74,100,198.0,19800.0,2026-04-24,187808678,255,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:07:07.805919,Prabhu  Bank Limited
2026042401001810,PRVU,25,74,50,198.0,9900.0,2026-04-24,187808680,255,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:07:07.866158,Prabhu  Bank Limited
2026042401001838,PRVU,45,51,113,197.5,22317.5,2026-04-24,187808765,255,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:07:17.031661,Prabhu  Bank Limited
2026042401001986,PRVU,45,74,100,198.0,19800.0,2026-04-24,187809224,255,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:07:46.941565,Prabhu  Bank Limited
2026042401002032,PRVU,58,74,100,198.0,19800.0,2026-04-24,187809348,255,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:07:58.640013,Prabhu  Bank Limited
2026042401002036,PRVU,34,74,150,198.0,29700.0,2026-04-24,187809380,255,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:00.816659,Prabhu  Bank Limited
2026042401002039,PRVU,34,52,36,197.6,7113.6,2026-04-24,187809389,255,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-24 11:08:01.769493,Prabhu  Bank Limited
2026042401002044,PRVU,58,74,100,198.0,19800.0,2026-04-24,187809422,255,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:04.024316,Prabhu  Bank Limited
2026042401002086,PRVU,58,74,255,198.0,50490.0,2026-04-24,187809566,255,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:19.476785,Prabhu  Bank Limited
2026042401002090,PRVU,44,74,20,198.0,3960.0,2026-04-24,187809586,255,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:21.867157,Prabhu  Bank Limited
2026042401002109,PRVU,49,74,21,198.0,4158.0,2026-04-24,187809641,255,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:08:26.832226,Prabhu  Bank Limited
2026042401002110,PRVU,49,44,179,198.0,35442.0,2026-04-24,187809644,255,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:08:26.832469,Prabhu  Bank Limited
2026042401002114,PRVU,3,44,200,198.0,39600.0,2026-04-24,187809704,255,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:08:31.101548,Prabhu  Bank Limited
2026042401002188,PRVU,16,44,121,198.0,23958.0,2026-04-24,187810015,255,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:08:56.052388,Prabhu  Bank Limited
2026042401002261,PRVU,44,57,180,198.3,35694.0,2026-04-24,187810291,255,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:09:24.808578,Prabhu  Bank Limited
2026042401002262,PRVU,44,45,20,198.8,3976.0,2026-04-24,187810294,255,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:09:24.808615,Prabhu  Bank Limited
2026042401002379,PRVU,58,45,20,198.8,3976.0,2026-04-24,187810760,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:09:56.873123,Prabhu  Bank Limited
2026042401002413,PRVU,58,45,10,198.8,1988.0,2026-04-24,187810870,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:10:06.281986,Prabhu  Bank Limited
2026042401002420,PRVU,57,45,10,198.8,1988.0,2026-04-24,187810885,255,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:10:08.022429,Prabhu  Bank Limited
2026042401002498,PRVU,34,22,200,199.9,39980.0,2026-04-24,187811236,255,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 11:10:34.317487,Prabhu  Bank Limited
2026042401002527,PRVU,35,22,690,199.9,137931.0,2026-04-24,187811353,255,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:10:48.762070,Prabhu  Bank Limited
2026042401002528,PRVU,35,38,50,200.0,10000.0,2026-04-24,187811355,255,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:10:48.762565,Prabhu  Bank Limited
2026042401002529,PRVU,35,58,260,200.0,52000.0,2026-04-24,187811358,255,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:10:48.762905,Prabhu  Bank Limited
2026042401002661,PRVU,80,58,500,200.0,100000.0,2026-04-24,187811810,255,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-24 11:11:28.271843,Prabhu  Bank Limited
2026042401002694,PRVU,45,58,600,200.0,120000.0,2026-04-24,187811944,255,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:11:37.543214,Prabhu  Bank Limited
2026042401002763,PRVU,35,58,100,199.0,19900.0,2026-04-24,187812247,255,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:12:00.989009,Prabhu  Bank Limited
2026042401002869,PRVU,58,58,50,200.0,10000.0,2026-04-24,187812628,255,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:12:36.367922,Prabhu  Bank Limited
2026042401002951,PRVU,42,58,10,200.0,2000.0,2026-04-24,187812890,255,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:12:57.723440,Prabhu  Bank Limited
2026042401002996,PRVU,57,26,100,199.1,19910.0,2026-04-24,187813086,255,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 11:13:12.311969,Prabhu  Bank Limited
2026042401002997,PRVU,34,26,300,199.0,59700.0,2026-04-24,187813088,255,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-24 11:13:12.312505,Prabhu  Bank Limited
2026042401002998,PRVU,49,26,40,199.0,7960.0,2026-04-24,187813090,255,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.312891,Prabhu  Bank Limited
2026042401002999,PRVU,35,26,250,199.0,49750.0,2026-04-24,187813092,255,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.313284,Prabhu  Bank Limited
2026042401003000,PRVU,14,26,50,199.0,9950.0,2026-04-24,187813094,255,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.313667,Prabhu  Bank Limited
2026042401003001,PRVU,42,26,10,199.0,1990.0,2026-04-24,187813096,255,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.314058,Prabhu  Bank Limited
2026042401003002,PRVU,57,26,10,198.8,1988.0,2026-04-24,187813098,255,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 11:13:12.314433,Prabhu  Bank Limited
2026042401003003,PRVU,57,26,40,198.8,7952.0,2026-04-24,187813100,255,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-24 11:13:12.314804,Prabhu  Bank Limited
2026042401003004,PRVU,37,26,100,198.2,19820.0,2026-04-24,187813102,255,Swarna Laxmi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.315189,Prabhu  Bank Limited
2026042401003005,PRVU,3,26,100,198.2,19820.0,2026-04-24,187813104,255,Arun Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.315552,Prabhu  Bank Limited
2026042401003006,PRVU,16,26,379,198.1,75079.9,2026-04-24,187813106,255,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.315924,Prabhu  Bank Limited
2026042401003007,PRVU,58,26,500,198.1,99050.0,2026-04-24,187813108,255,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.316313,Prabhu  Bank Limited
2026042401003008,PRVU,35,26,252,198.1,49921.2,2026-04-24,187813110,255,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.316689,Prabhu  Bank Limited
2026042401003009,PRVU,41,26,25,198.0,4950.0,2026-04-24,187813112,255,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.317073,Prabhu  Bank Limited
2026042401003010,PRVU,32,26,1000,198.0,198000.0,2026-04-24,187813114,255,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.317450,Prabhu  Bank Limited
2026042401003011,PRVU,16,26,300,198.0,59400.0,2026-04-24,187813116,255,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.317815,Prabhu  Bank Limited
2026042401003012,PRVU,1,26,100,198.0,19800.0,2026-04-24,187813118,255,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-24 11:13:12.318191,Prabhu  Bank Limited
2026042401003013,PRVU,49,26,188,198.0,37224.0,2026-04-24,187813120,255,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.318552,Prabhu  Bank Limited
2026042401003014,PRVU,26,26,200,198.0,39600.0,2026-04-24,187813122,255,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.318902,Prabhu  Bank Limited
2026042401003015,PRVU,32,26,30,198.0,5940.0,2026-04-24,187813124,255,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.319272,Prabhu  Bank Limited
2026042401003016,PRVU,53,26,26,198.0,5148.0,2026-04-24,187813125,255,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:13:12.319636,Prabhu  Bank Limited
2026042401003164,PRVU,50,36,33,198.1,6537.3,2026-04-24,187813631,255,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:13:52.179152,Prabhu  Bank Limited
2026042401003211,PRVU,45,58,580,200.0,116000.0,2026-04-24,187813825,255,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:12.991734,Prabhu  Bank Limited
2026042401003212,PRVU,45,58,10,200.0,2000.0,2026-04-24,187813827,255,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:12.992007,Prabhu  Bank Limited
2026042401003213,PRVU,45,58,51,200.0,10200.0,2026-04-24,187813830,255,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:12.992147,Prabhu  Bank Limited
2026042401003276,PRVU,45,17,500,201.0,100500.0,2026-04-24,187814072,255,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 11:14:34.504580,Prabhu  Bank Limited
2026042401003546,PRVU,34,1,100,202.0,20200.0,2026-04-24,187815072,255,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-24 11:16:10.083302,Prabhu  Bank Limited
2026042401003690,PRVU,45,57,200,202.7,40540.0,2026-04-24,187815673,255,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:16:58.678834,Prabhu  Bank Limited
2026042401003691,PRVU,45,53,300,202.8,60840.0,2026-04-24,187815676,255,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:16:58.679456,Prabhu  Bank Limited
2026042401003867,PRVU,34,49,10,201.0,2010.0,2026-04-24,187816286,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:17:53.294563,Prabhu  Bank Limited
2026042401003868,PRVU,34,49,150,201.0,30150.0,2026-04-24,187816288,255,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:17:53.294875,Prabhu  Bank Limited
2026042401003942,PRVU,45,49,90,201.0,18090.0,2026-04-24,187816556,255,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:18:16.913920,Prabhu  Bank Limited
2026042401003962,PRVU,58,51,10,200.0,2000.0,2026-04-24,187816625,255,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 11:18:26.802838,Prabhu  Bank Limited
2026042401003968,PRVU,58,53,490,200.0,98000.0,2026-04-24,187816646,255,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:29.906977,Prabhu  Bank Limited
2026042401003969,PRVU,35,53,60,200.0,12000.0,2026-04-24,187816648,255,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:29.907270,Prabhu  Bank Limited
2026042401004055,PRVU,42,53,120,200.0,24000.0,2026-04-24,187816950,255,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:18:59.922128,Prabhu  Bank Limited
2026042401004128,PRVU,57,38,200,199.1,39820.0,2026-04-24,187817194,255,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:19:28.523016,Prabhu  Bank Limited
2026042401004129,PRVU,34,38,100,199.0,19900.0,2026-04-24,187817195,255,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:19:28.523397,Prabhu  Bank Limited
2026042401004338,PRVU,1,53,630,200.0,126000.0,2026-04-24,187817901,255,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:20:42.723832,Prabhu  Bank Limited
2026042401004339,PRVU,1,50,170,200.0,34000.0,2026-04-24,187817904,255,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:20:42.724217,Prabhu  Bank Limited
2026042401004958,PRVU,13,50,30,200.0,6000.0,2026-04-24,187820445,255,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:24:03.366728,Prabhu  Bank Limited
2026042401004959,PRVU,13,11,70,200.0,14000.0,2026-04-24,187820448,255,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:24:03.367081,Prabhu  Bank Limited
2026042401005200,PRVU,75,11,151,200.0,30200.0,2026-04-24,187821310,255,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:24:56.699640,Prabhu  Bank Limited
2026042401005285,PRVU,74,11,79,200.0,15800.0,2026-04-24,187821591,255,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-24 11:25:23.216139,Prabhu  Bank Limited
2026042401005286,PRVU,74,32,421,200.0,84200.0,2026-04-24,187821594,255,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-24 11:25:23.216482,Prabhu  Bank Limited
2026042401005454,PRVU,42,32,79,200.0,15800.0,2026-04-24,187822215,255,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 11:26:05.683919,Prabhu  Bank Limited
2026042401005455,PRVU,42,34,20,200.0,4000.0,2026-04-24,187822217,255,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:26:05.684283,Prabhu  Bank Limited
2026042401005517,PRVU,57,49,20,201.0,4020.0,2026-04-24,187822396,255,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 11:26:28.719572,Prabhu  Bank Limited
2026042401005531,PRVU,42,48,1900,200.0,380000.0,2026-04-24,187822445,255,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-24 11:26:31.932953,Prabhu  Bank Limited
2026042401005974,PRVU,34,45,550,199.0,109450.0,2026-04-24,187823756,255,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947499,Prabhu  Bank Limited
2026042401005975,PRVU,35,45,200,199.0,39800.0,2026-04-24,187823758,255,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947594,Prabhu  Bank Limited
2026042401005976,PRVU,4,45,10,199.0,1990.0,2026-04-24,187823760,255,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947669,Prabhu  Bank Limited
2026042401005977,PRVU,38,45,50,199.0,9950.0,2026-04-24,187823762,255,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947740,Prabhu  Bank Limited
2026042401005978,PRVU,58,45,10,199.0,1990.0,2026-04-24,187823764,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947809,Prabhu  Bank Limited
2026042401005979,PRVU,57,45,500,199.0,99500.0,2026-04-24,187823766,255,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947879,Prabhu  Bank Limited
2026042401005980,PRVU,53,45,200,199.0,39800.0,2026-04-24,187823768,255,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.947951,Prabhu  Bank Limited
2026042401005981,PRVU,58,45,20,199.0,3980.0,2026-04-24,187823770,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948021,Prabhu  Bank Limited
2026042401005982,PRVU,33,45,1000,199.0,199000.0,2026-04-24,187823772,255,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948096,Prabhu  Bank Limited
2026042401005983,PRVU,58,45,11,199.0,2189.0,2026-04-24,187823774,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948187,Prabhu  Bank Limited
2026042401005984,PRVU,13,45,10,199.0,1990.0,2026-04-24,187823776,255,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948250,Prabhu  Bank Limited
2026042401005985,PRVU,35,45,1000,199.0,199000.0,2026-04-24,187823778,255,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948311,Prabhu  Bank Limited
2026042401005986,PRVU,57,45,100,199.0,19900.0,2026-04-24,187823780,255,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948372,Prabhu  Bank Limited
2026042401005987,PRVU,58,45,10,198.9,1989.0,2026-04-24,187823782,255,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948448,Prabhu  Bank Limited
2026042401005988,PRVU,52,45,200,198.9,39780.0,2026-04-24,187823784,255,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948515,Prabhu  Bank Limited
2026042401005989,PRVU,43,45,129,198.9,25658.1,2026-04-24,187823785,255,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:28:11.948578,Prabhu  Bank Limited
2026042401006627,PRVU,77,44,50,200.0,10000.0,2026-04-24,187825988,255,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:32:02.453109,Prabhu  Bank Limited
2026042401006666,PRVU,53,44,150,200.0,30000.0,2026-04-24,187826120,255,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:32:15.420344,Prabhu  Bank Limited
