contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404001321,RURU,58,16,10,657.0,6570.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:21:05.275450
2026042404001322,RURU,58,16,10,657.0,6570.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:21:05.275563
2026042404002411,RURU,58,26,10,656.0,6560.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:40:24.608337
2026042404002412,RURU,33,26,150,655.1,98265.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:40:24.608436
2026042404002458,RURU,33,1,15,655.1,9826.5,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:41:29.423973
2026042404004198,RURU,33,41,30,660.0,19800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:18:55.983447
2026042404004199,RURU,33,58,75,660.0,49500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:18:55.983602
2026042404004200,RURU,33,44,30,660.0,19800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:18:55.983714
2026042404005174,RURU,33,29,500,657.1,328550.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:35:22.089088
2026042404006251,RURU,33,57,15,657.1,9856.5,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:54:58.656989
2026042404008124,RURU,25,34,160,660.0,105600.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:50:52.993499
2026042404008885,RURU,45,34,20,660.0,13200.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:06:22.724511
2026042404009303,RURU,33,46,310,657.1,203701.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:59.418686
2026042404009304,RURU,21,46,30,657.0,19710.0,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:59.418865
2026042404009305,RURU,35,46,13,656.0,8528.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 14:15:59.418975
2026042404009372,RURU,84,34,21,660.0,13860.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-24 14:17:05.658746
2026042404009373,RURU,84,49,500,660.0,330000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-24 14:17:05.658836
2026042404009685,RURU,58,58,2,655.0,1310.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:23:18.035148
2026042404009693,RURU,57,49,10,660.0,6600.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-24 14:23:24.551569
2026042404009740,RURU,17,14,30,656.2,19686.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 14:24:19.386079
2026042404009763,RURU,58,7,1,640.0,640.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 14:24:45.984076
2026042404009794,RURU,58,58,1,637.4,637.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:25:18.428566
2026042404009927,RURU,17,60,110,658.0,72380.0,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-24 14:28:33.950540
2026042404010533,RURU,58,42,3,650.0,1950.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:36:40.678079
2026042404010540,RURU,42,49,10,656.5,6565.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:36:56.185683
2026042404011241,RURU,42,57,15,656.5,9847.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 14:45:59.746533
2026042404011438,RURU,17,42,130,657.2,85436.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:47:55.109644
2026042404011439,RURU,56,42,47,657.1,30883.7,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:47:55.109746
2026042404011440,RURU,17,42,23,657.1,15113.3,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:47:55.109786
2026042404011473,RURU,17,42,177,657.1,116306.7,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:48:16.479937
2026042404011526,RURU,35,42,90,657.0,59130.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 14:48:53.661832
2026042404011527,RURU,42,42,155,656.5,101757.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 14:48:53.662027
2026042404011528,RURU,6,42,55,656.3,36096.5,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 14:48:53.662164
2026042404011656,RURU,17,34,40,656.4,26256.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 14:50:11.982471
2026042404011757,RURU,17,42,23,656.4,15097.2,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 14:50:49.644012
2026042404012061,RURU,29,47,12,658.0,7896.0,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-24 14:52:30.149493
2026042404012062,RURU,29,41,15,658.1,9871.5,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-24 14:52:30.149677
2026042404012178,RURU,29,49,18,660.0,11880.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 14:53:27.523449
2026042404012284,RURU,17,58,20,657.1,13142.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 14:54:02.297830
2026042404012754,RURU,17,45,20,657.1,13142.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:56:48.650569
