contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404000623,AHPC,51,26,195,274.0,53430.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:09:31.711804
2026042404000624,AHPC,19,26,200,274.0,54800.0,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-24 11:09:31.711905
2026042404000625,AHPC,4,26,30,273.6,8208.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-24 11:09:31.711969
2026042404000626,AHPC,43,26,375,273.4,102525.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 11:09:31.712014
2026042404000657,AHPC,58,58,85,275.0,23375.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:10:02.707349
2026042404000658,AHPC,77,58,27133,274.1,7437155.3,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:10:02.707380
2026042404000695,AHPC,58,58,10,278.0,2780.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:10:30.054277
2026042404000707,AHPC,77,58,867,274.1,237644.7,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:10:44.429412
2026042404000708,AHPC,50,58,1000,274.1,274100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:10:44.429487
2026042404000709,AHPC,80,58,20000,274.1,5482000.0,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-24 11:10:44.429514
2026042404000710,AHPC,80,58,4709,274.1,1290736.9,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-24 11:10:44.429533
2026042404000750,AHPC,43,43,150,274.4,41160.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 11:11:32.490121
2026042404000757,AHPC,43,8,150,274.4,41160.0,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:11:40.288719
2026042404000799,AHPC,42,8,670,274.4,183848.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:12:04.922147
2026042404000822,AHPC,42,74,80,274.4,21952.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:12:30.428695
2026042404000823,AHPC,48,74,100,274.4,27440.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:12:30.428992
2026042404000824,AHPC,43,74,121,274.3,33190.3,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:12:30.429176
2026042404000860,AHPC,22,66,150,274.5,41175.0,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726151
2026042404000861,AHPC,58,66,100,274.4,27440.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726245
2026042404000862,AHPC,43,66,279,274.3,76529.7,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726345
2026042404000863,AHPC,54,66,200,274.3,54860.0,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726436
2026042404000864,AHPC,52,66,500,274.2,137100.0,Sundhara Securities Limited,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726526
2026042404000865,AHPC,4,66,1000,274.2,274200.0,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726588
2026042404000866,AHPC,80,66,1291,274.1,353863.1,Indira securities pvt. ltd,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726651
2026042404000867,AHPC,36,66,150,274.0,41100.0,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726743
2026042404000868,AHPC,58,66,160,274.0,43840.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726805
2026042404000869,AHPC,59,66,200,274.0,54800.0,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726890
2026042404000870,AHPC,58,66,200,274.0,54800.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.726993
2026042404000871,AHPC,58,66,100,274.0,27400.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.727058
2026042404000872,AHPC,41,66,100,273.5,27350.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.727121
2026042404000873,AHPC,43,66,25,273.4,6835.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.727194
2026042404000874,AHPC,44,66,545,273.4,149003.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-24 11:13:09.727251
2026042404000920,AHPC,32,58,100,275.0,27500.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:04.554957
2026042404000921,AHPC,49,58,10,275.0,2750.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:14:04.555045
2026042404000957,AHPC,38,45,100,274.3,27430.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:14:38.767906
2026042404000958,AHPC,89,45,100,274.2,27420.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:14:38.768216
2026042404000980,AHPC,50,45,10,274.3,2743.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:14:57.267794
2026042404001075,AHPC,42,8,500,275.0,137500.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:16:19.134674
2026042404001207,AHPC,77,44,50,276.9,13845.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:18:31.549204
2026042404001273,AHPC,41,1,20,275.5,5510.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-24 11:20:03.507349
2026042404001274,AHPC,98,1,180,275.5,49590.0,Trademow Securities Private Limited,Kumari Securities Private Limited,2026-04-24 11:20:03.507538
2026042404001466,AHPC,58,58,200,276.0,55200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:22:55.553938
2026042404001467,AHPC,17,58,185,275.6,50986.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-24 11:22:55.554072
2026042404001540,AHPC,17,1,15,275.6,4134.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-24 11:24:07.994106
2026042404001541,AHPC,49,1,29,275.6,7992.4,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:24:07.994385
2026042404001542,AHPC,48,1,20,275.6,5512.0,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-24 11:24:07.994506
2026042404001543,AHPC,98,1,20,275.5,5510.0,Trademow Securities Private Limited,Kumari Securities Private Limited,2026-04-24 11:24:07.994612
2026042404001544,AHPC,22,1,16,275.5,4408.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:24:07.994715
2026042404001576,AHPC,22,48,184,275.5,50692.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 11:24:29.041267
2026042404001577,AHPC,14,48,10,275.1,2751.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-24 11:24:29.041779
2026042404001623,AHPC,32,57,70,275.1,19257.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.149015
2026042404001624,AHPC,49,57,100,275.1,27510.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.149299
2026042404001625,AHPC,45,57,50,275.0,13750.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.149433
2026042404001626,AHPC,58,57,217,275.0,59675.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.149551
2026042404001627,AHPC,51,57,100,275.0,27500.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.149670
2026042404001628,AHPC,56,57,36,275.0,9900.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.149805
2026042404001629,AHPC,74,57,200,275.0,55000.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-24 11:24:47.149925
2026042404001630,AHPC,58,57,50,275.0,13750.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.150050
2026042404001631,AHPC,48,57,50,275.0,13750.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-24 11:24:47.150179
2026042404001632,AHPC,16,57,1000,275.0,275000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.150329
2026042404001633,AHPC,32,57,127,275.0,34925.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 11:24:47.150510
2026042404001699,AHPC,58,44,10,276.9,2769.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:25:55.346439
2026042404001702,AHPC,14,14,200,275.1,55020.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.876450
2026042404001703,AHPC,58,14,100,275.1,27510.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.876909
2026042404001704,AHPC,32,14,873,275.0,240075.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.877242
2026042404001705,AHPC,36,14,100,275.0,27500.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.877589
2026042404001706,AHPC,42,14,180,275.0,49500.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.877913
2026042404001707,AHPC,6,14,10,275.0,2750.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.878235
2026042404001708,AHPC,42,14,200,275.0,55000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.878571
2026042404001709,AHPC,32,14,50,275.0,13750.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.878891
2026042404001710,AHPC,22,14,50,275.0,13750.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.879207
2026042404001711,AHPC,1,14,100,275.0,27500.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-24 11:25:57.879535
2026042404001712,AHPC,26,14,300,275.0,82500.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 11:26:01.111493
2026042404001797,AHPC,57,44,240,276.9,66456.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:27:51.492104
2026042404001812,AHPC,35,16,100,277.0,27700.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:28:12.935851
2026042404001881,AHPC,35,25,10,277.0,2770.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 11:29:13.873360
2026042404001898,AHPC,4,58,45,278.0,12510.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:29:27.595454
2026042404001926,AHPC,35,44,500,277.0,138500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:29:45.202523
2026042404001947,AHPC,35,34,206,277.0,57062.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 11:30:14.471351
2026042404001977,AHPC,57,59,110,277.9,30569.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:30:43.155848
2026042404001978,AHPC,41,59,500,277.1,138550.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:30:43.155961
2026042404001979,AHPC,35,59,640,277.0,177280.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 11:30:43.156039
2026042404001983,AHPC,45,58,174,278.0,48372.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:30:47.827179
2026042404001984,AHPC,45,16,76,278.0,21128.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:30:47.827463
2026042404002095,AHPC,44,16,24,278.0,6672.0,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:32:44.441322
2026042404002096,AHPC,44,40,176,278.0,48928.0,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:32:44.441657
2026042404002125,AHPC,67,61,100,277.3,27730.0,Property Wiard Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 11:33:28.083422
2026042404002126,AHPC,88,61,500,277.2,138600.0,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 11:33:28.083520
2026042404002127,AHPC,88,61,400,277.1,110840.0,Blue Chip Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-24 11:33:28.083612
2026042404002134,AHPC,42,40,359,278.0,99802.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:33:35.626391
2026042404002135,AHPC,42,16,100,279.0,27900.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:33:35.626967
2026042404002136,AHPC,42,44,500,279.8,139900.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:33:35.627356
2026042404002154,AHPC,42,29,21,279.8,5875.8,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 11:33:44.097655
2026042404002160,AHPC,6,58,100,279.9,27990.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:33:53.469605
2026042404002169,AHPC,42,44,20,279.8,5596.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:34:01.766866
2026042404002262,AHPC,3,44,10,279.8,2798.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:35:59.172469
2026042404002283,AHPC,45,44,30,279.8,8394.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:36:43.025184
2026042404002303,AHPC,4,50,10,279.5,2795.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 11:37:39.936014
2026042404002315,AHPC,4,39,40,279.5,11180.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:38:07.600182
2026042404002316,AHPC,11,39,100,279.0,27900.0,Malla & Malla Stock Broking Company Pvt. Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:38:07.600476
2026042404002367,AHPC,41,58,150,277.2,41580.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:39:07.172558
2026042404002368,AHPC,32,32,100,278.0,27800.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 11:39:11.489614
2026042404002371,AHPC,8,32,894,278.0,248532.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:39:19.477848
2026042404002462,AHPC,8,36,17,278.0,4726.0,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:41:52.423407
2026042404002519,AHPC,63,58,250,279.7,69925.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-24 11:43:46.690302
2026042404002554,AHPC,58,44,440,279.8,123112.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:44:46.069949
2026042404002555,AHPC,58,40,500,279.8,139900.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 11:44:46.069989
2026042404002556,AHPC,58,58,60,279.9,16794.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:44:46.070016
2026042404002558,AHPC,63,45,50,279.7,13985.0,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:44:48.629677
2026042404002559,AHPC,63,72,200,279.7,55940.0,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,2026-04-24 11:44:50.384144
2026042404002560,AHPC,58,72,50,279.7,13985.0,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 11:44:54.431223
2026042404002561,AHPC,58,58,50,279.9,13995.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:44:54.431579
2026042404002658,AHPC,8,1,20,278.0,5560.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 11:46:14.108483
2026042404002778,AHPC,58,16,11,279.0,3069.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:49:29.852543
2026042404002820,AHPC,8,53,50,278.0,13900.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:50:22.822457
2026042404002832,AHPC,48,39,360,278.9,100404.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:50:55.488730
2026042404002833,AHPC,48,16,640,279.0,178560.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-24 11:50:55.489116
2026042404002920,AHPC,48,16,349,279.0,97371.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-24 11:52:39.506594
2026042404003047,AHPC,45,42,200,279.7,55940.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 11:53:35.519068
2026042404003048,AHPC,45,58,50,279.9,13995.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:53:35.519426
2026042404003084,AHPC,35,58,200,279.9,55980.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:54:21.358130
2026042404003089,AHPC,46,46,100,278.1,27810.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-24 11:54:33.264206
2026042404003117,AHPC,58,58,56,279.9,15674.4,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:55:19.244552
2026042404003119,AHPC,58,44,10,279.9,2799.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:55:22.174824
2026042404003129,AHPC,44,44,39,279.9,10916.1,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:55:40.155899
2026042404003398,AHPC,46,94,350,278.5,97475.0,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 12:02:14.870663
2026042404003451,AHPC,44,42,96,279.0,26784.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:03:11.177079
2026042404003480,AHPC,42,60,20,279.8,5596.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-24 12:03:54.885579
2026042404003579,AHPC,41,60,20,279.8,5596.0,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-24 12:06:03.054350
2026042404003614,AHPC,41,44,230,279.9,64377.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:06:55.108479
2026042404003950,AHPC,38,44,221,279.9,61857.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:12:47.966108
2026042404003951,AHPC,38,45,129,279.9,36107.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:12:47.966479
2026042404004005,AHPC,35,94,105,279.0,29295.0,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 12:14:15.116282
2026042404004006,AHPC,38,94,200,279.0,55800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-24 12:14:15.116698
2026042404004007,AHPC,22,94,200,278.1,55620.0,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 12:14:15.116874
2026042404004008,AHPC,51,94,100,278.0,27800.0,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-24 12:14:15.117048
2026042404004009,AHPC,21,94,95,278.0,26410.0,Midas Stock Broking Company Private Limited,K.B.L. Securities Limited ,2026-04-24 12:14:15.117216
2026042404004047,AHPC,21,7,55,278.0,15290.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-24 12:14:53.348275
2026042404004048,AHPC,58,7,1000,278.0,278000.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:14:53.348680
2026042404004084,AHPC,51,7,30,278.9,8367.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:15:52.286510
2026042404004095,AHPC,33,7,650,278.9,181285.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:16:27.722799
2026042404004167,AHPC,65,60,500,278.0,139000.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-24 12:18:16.059020
