contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401000011,CZBIL,48,62,10,217.0,2170.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-24 10:46:00.112496
2026042401001317,CZBIL,38,41,20,210.5,4210.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-24 11:05:41.287490
2026042401001369,CZBIL,58,32,10,210.4,2104.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:05:52.711461
2026042401002076,CZBIL,42,22,10,208.7,2087.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 11:08:16.772659
2026042401003672,CZBIL,49,74,500,207.0,103500.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:16:48.880566
2026042401004056,CZBIL,58,49,10,206.9,2069.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:19:00.601900
2026042401004311,CZBIL,41,17,70,205.2,14364.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-24 11:20:38.614146
2026042401004312,CZBIL,58,17,52,205.0,10660.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:20:38.614271
2026042401004601,CZBIL,48,49,10,206.9,2069.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-24 11:21:54.487147
2026042401004987,CZBIL,58,45,48,205.0,9840.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:24:12.216648
2026042401004988,CZBIL,22,45,99,205.0,20295.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:24:12.216823
2026042401005641,CZBIL,13,44,500,204.0,102000.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:26:57.578332
2026042401006474,CZBIL,22,44,400,204.0,81600.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:31:00.213092
2026042401006475,CZBIL,22,44,15,204.0,3060.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:31:00.213241
2026042401006708,CZBIL,58,45,40,204.0,8160.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:32:38.370579
2026042401006738,CZBIL,58,44,460,204.0,93840.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:33:00.985833
2026042401006865,CZBIL,62,44,874,204.1,178383.4,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 11:33:57.505351
2026042401007142,CZBIL,62,49,126,204.1,25716.6,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 11:35:38.373256
2026042401007143,CZBIL,74,49,1000,204.0,204000.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-24 11:35:38.373540
2026042401007230,CZBIL,22,49,200,204.0,40800.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:36:06.128268
2026042401007376,CZBIL,4,49,50,204.0,10200.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 11:36:47.721320
2026042401007479,CZBIL,1,49,188,204.0,38352.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-24 11:37:18.324337
2026042401008007,CZBIL,48,45,100,205.0,20500.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:41:05.867975
2026042401008202,CZBIL,34,45,20,203.7,4074.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:42:26.419269
2026042401008270,CZBIL,62,45,50,205.0,10250.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:42:39.049892
2026042401009184,CZBIL,34,57,35,203.7,7129.5,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-24 11:48:56.141863
2026042401009185,CZBIL,83,57,100,203.5,20350.0,Sanima Securities Limited,Aryatara Investment & Securities,2026-04-24 11:48:56.141960
2026042401009186,CZBIL,56,57,757,203.5,154049.5,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 11:48:56.142058
2026042401009538,CZBIL,49,45,703,205.0,144115.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:51:58.871226
2026042401009539,CZBIL,49,38,1000,205.0,205000.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 11:51:58.871579
2026042401009540,CZBIL,49,35,52,205.0,10660.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 11:51:58.871792
2026042401010518,CZBIL,58,40,50,205.0,10250.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-24 12:00:44.741989
2026042401011425,CZBIL,58,48,20,205.0,4100.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:08:41.633536
2026042401011426,CZBIL,94,48,2500,205.0,512500.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-24 12:08:41.633907
2026042401011504,CZBIL,48,48,480,204.0,97920.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-24 12:09:03.251561
2026042401012352,CZBIL,45,7,150,206.0,30900.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:15:20.164832
2026042401012353,CZBIL,45,7,386,206.9,79863.4,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:15:20.165226
2026042401012354,CZBIL,45,29,264,206.9,54621.6,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:15:20.165492
2026042401014388,CZBIL,13,13,1000,206.0,206000.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:29:26.978955
2026042401014554,CZBIL,8,29,736,206.9,152278.4,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:30:57.376931
2026042401014555,CZBIL,8,33,468,206.9,96829.2,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:30:57.376973
2026042401014556,CZBIL,8,51,307,207.0,63549.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:30:57.376997
2026042401014557,CZBIL,8,52,479,207.0,99153.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:30:57.377050
2026042401014558,CZBIL,8,48,970,207.0,200790.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:30:57.377077
2026042401014559,CZBIL,8,16,100,207.0,20700.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:57.377101
2026042401014560,CZBIL,8,82,186,207.0,38502.0,Brilliant Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:30:57.377123
2026042401014561,CZBIL,8,44,20,207.0,4140.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:30:57.377143
2026042401014562,CZBIL,8,41,260,207.0,53820.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:30:57.377163
2026042401014563,CZBIL,8,82,12,207.0,2484.0,Brilliant Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:30:57.377187
2026042401014564,CZBIL,8,82,657,207.0,135999.0,Brilliant Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:30:57.377206
2026042401014565,CZBIL,8,82,1064,207.0,220248.0,Brilliant Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:30:57.377228
2026042401014566,CZBIL,8,82,243,207.0,50301.0,Brilliant Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:30:57.377258
2026042401014567,CZBIL,8,82,1000,207.1,207100.0,Brilliant Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-24 12:30:57.377280
2026042401014568,CZBIL,8,14,100,208.0,20800.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 12:30:57.377305
2026042401014569,CZBIL,8,16,571,208.0,118768.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:30:57.377335
2026042401014570,CZBIL,8,34,19,208.6,3963.4,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:57.377357
2026042401014571,CZBIL,8,74,808,208.6,168548.8,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:30:57.377380
2026042401014681,CZBIL,8,74,192,208.6,40051.2,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 12:31:50.080280
2026042401014682,CZBIL,8,34,10,208.7,2087.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:31:50.080390
2026042401014683,CZBIL,8,25,100,209.0,20900.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:31:50.080458
2026042401014684,CZBIL,8,58,40,209.0,8360.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:31:50.080528
2026042401014685,CZBIL,8,13,1000,209.1,209100.0,Brilliant Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:31:50.080579
2026042401014686,CZBIL,8,25,680,209.7,142596.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 12:31:50.080646
2026042401014687,CZBIL,8,45,978,209.8,205184.4,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:50.080710
2026042401014729,CZBIL,8,45,522,209.8,109515.6,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:59.599327
2026042401014730,CZBIL,8,58,50,210.0,10500.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:31:59.599425
2026042401014731,CZBIL,8,45,300,210.0,63000.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:31:59.599490
2026042401014732,CZBIL,8,43,500,210.0,105000.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:31:59.599556
2026042401014733,CZBIL,8,50,170,210.0,35700.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:31:59.599620
2026042401014734,CZBIL,8,50,750,210.0,157500.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:31:59.599673
2026042401014735,CZBIL,8,21,10,210.0,2100.0,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:31:59.599731
2026042401014736,CZBIL,8,62,500,210.5,105250.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:31:59.599797
2026042401014737,CZBIL,8,58,263,210.5,55361.5,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:31:59.599860
2026042401014738,CZBIL,8,17,1000,210.5,210500.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:31:59.599921
2026042401014739,CZBIL,8,62,935,211.0,197285.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:31:59.599982
2026042401014753,CZBIL,8,62,65,211.0,13715.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:32:07.833431
2026042401014754,CZBIL,8,33,750,211.0,158250.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:32:07.833518
2026042401014755,CZBIL,8,58,20,211.0,4220.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:32:07.833599
2026042401014756,CZBIL,8,49,1000,212.0,212000.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:32:07.833673
2026042401014757,CZBIL,8,48,500,212.7,106350.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:32:07.833747
2026042401014758,CZBIL,8,49,4665,212.8,992712.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:32:07.833823
2026042401014776,CZBIL,8,49,335,212.8,71288.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:32:24.264816
2026042401014777,CZBIL,8,22,100,212.9,21290.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:32:24.264896
2026042401014778,CZBIL,8,52,200,213.0,42600.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:32:24.264928
2026042401014779,CZBIL,8,62,1000,213.0,213000.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-24 12:32:24.264956
2026042401014780,CZBIL,8,17,775,213.0,165075.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:32:24.264992
2026042401014781,CZBIL,8,50,500,213.0,106500.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 12:32:24.265019
2026042401014782,CZBIL,8,52,66,214.0,14124.0,Brilliant Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:32:24.265059
2026042401014783,CZBIL,8,26,430,214.0,92020.0,Brilliant Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:32:24.265084
2026042401014784,CZBIL,8,22,50,214.0,10700.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:32:24.265108
2026042401014785,CZBIL,8,58,200,214.0,42800.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:32:24.265179
2026042401014786,CZBIL,8,43,250,214.0,53500.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-24 12:32:24.265234
2026042401014787,CZBIL,8,45,500,214.0,107000.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:32:24.265261
2026042401014788,CZBIL,8,22,30,214.0,6420.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 12:32:24.265285
2026042401014789,CZBIL,8,54,200,214.0,42800.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:32:24.265309
2026042401014790,CZBIL,8,16,9364,214.5,2008578.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:32:24.265330
2026042401015101,CZBIL,63,40,20,211.0,4220.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-24 12:34:43.203320
2026042401016186,CZBIL,38,25,10,210.9,2109.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-24 12:43:21.258762
2026042401016433,CZBIL,56,45,10,207.0,2070.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:45:23.566073
2026042401016506,CZBIL,48,40,10,210.0,2100.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-24 12:45:59.915906
2026042401017123,CZBIL,26,42,50,209.0,10450.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-24 12:50:02.903834
2026042401017515,CZBIL,58,59,1,203.0,203.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:53:02.188630
2026042401017619,CZBIL,45,16,17,206.3,3507.1,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:53:40.380206
2026042401017696,CZBIL,48,42,10,209.0,2090.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-24 12:53:58.342687
2026042401018680,CZBIL,48,25,30,208.9,6267.0,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-24 13:02:37.682638
2026042401019209,CZBIL,49,83,30,208.7,6261.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 13:07:31.274736
2026042401019236,CZBIL,8,83,970,208.7,202439.0,Brilliant Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-24 13:07:41.431591
2026042401019237,CZBIL,8,25,30,208.9,6267.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-24 13:07:41.431691
2026042401019472,CZBIL,22,44,47,207.0,9729.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 13:10:11.080812
2026042401019769,CZBIL,36,6,100,208.0,20800.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:12:38.472213
2026042401019926,CZBIL,8,50,500,207.1,103550.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:13:57.940892
2026042401019996,CZBIL,45,17,31,207.2,6423.2,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 13:14:13.831804
2026042401020102,CZBIL,45,39,22,207.2,4558.4,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:15:21.860143
2026042401020103,CZBIL,8,39,103,207.1,21331.3,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 13:15:21.860623
2026042401020217,CZBIL,48,59,10,208.8,2088.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:16:36.003417
2026042401020329,CZBIL,45,59,20,208.8,4176.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:17:50.194397
2026042401020348,CZBIL,8,50,123,207.1,25473.3,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-24 13:18:09.200185
2026042401020609,CZBIL,48,59,10,208.8,2088.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:20:24.056046
2026042401021346,CZBIL,1,59,15,208.8,3132.0,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:25:55.676321
2026042401023677,CZBIL,58,7,10,208.0,2080.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:41:14.097552
2026042401023916,CZBIL,8,7,590,208.0,122720.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 13:42:26.748783
2026042401023917,CZBIL,8,34,500,208.0,104000.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:42:26.749413
2026042401025312,CZBIL,35,6,20,208.0,4160.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:51:43.636394
2026042401025340,CZBIL,34,58,65,207.2,13468.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-24 13:51:56.845823
2026042401025455,CZBIL,8,18,4274,207.1,885145.4,Brilliant Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:52:50.648427
2026042401025456,CZBIL,22,18,726,207.0,150282.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-24 13:52:50.649048
2026042401025738,CZBIL,58,59,10,207.9,2079.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 13:55:08.966991
2026042401025902,CZBIL,22,14,11,207.0,2277.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:56:26.067563
2026042401026090,CZBIL,22,6,216,207.0,44712.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:58:00.145948
2026042401026091,CZBIL,58,6,100,207.0,20700.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 13:58:00.146592
2026042401026346,CZBIL,8,29,5000,206.7,1033500.0,Brilliant Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 14:00:03.090844
2026042401026550,CZBIL,49,58,1,205.0,205.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:02:20.687019
2026042401027295,CZBIL,22,6,100,207.0,20700.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:08:48.277506
2026042401027430,CZBIL,8,59,14,206.7,2893.8,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:09:32.320145
2026042401027431,CZBIL,38,59,121,206.7,25010.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 14:09:32.320648
2026042401027663,CZBIL,58,6,50,207.0,10350.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:11:08.647870
2026042401028183,CZBIL,38,45,29,206.7,5994.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:14:52.785624
2026042401028184,CZBIL,41,45,121,206.7,25010.7,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:14:52.785898
