contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042404003142,CGH,49,36,14,814.0,11396.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:55:49.446145
2026042404003174,CGH,17,36,15,814.0,12210.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-24 11:56:17.683837
2026042404003690,CGH,33,36,10,812.1,8121.0,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:07:45.295537
2026042404003691,CGH,1,36,61,812.0,49532.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-24 12:07:45.295691
2026042404004489,CGH,21,8,100,813.0,81300.0,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.787620
2026042404004490,CGH,35,8,31,813.0,25203.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.787749
2026042404004491,CGH,35,8,10,812.1,8121.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.787826
2026042404004492,CGH,84,8,100,812.1,81210.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.787884
2026042404004493,CGH,1,8,39,812.0,31668.0,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.787938
2026042404004494,CGH,64,8,50,812.0,40600.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.787991
2026042404004495,CGH,52,8,170,812.0,138040.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-24 12:23:49.788045
2026042404005085,CGH,52,45,30,812.0,24360.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:33:34.293284
2026042404005086,CGH,25,45,50,812.0,40600.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:33:34.293550
2026042404005087,CGH,52,45,20,812.0,16240.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:33:34.293715
2026042404005163,CGH,57,38,50,815.0,40750.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:35:13.554854
2026042404005265,CGH,25,34,10,817.0,8170.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 12:38:07.656872
2026042404005266,CGH,25,36,17,817.0,13889.0,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-24 12:38:07.657046
2026042404006156,CGH,58,34,14,815.1,11411.4,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:53:45.775770
2026042404006429,CGH,58,42,20,815.1,16302.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:58:27.832141
2026042404006850,CGH,58,26,10,815.1,8151.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-24 13:10:15.679836
2026042404007025,CGH,63,38,10,816.9,8169.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:15:29.668339
2026042404007103,CGH,34,38,25,816.9,20422.5,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:17:59.825844
2026042404007586,CGH,57,42,50,815.0,40750.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 13:34:30.347298
2026042404007715,CGH,44,21,300,815.0,244500.0,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 13:38:03.387560
2026042404008420,CGH,44,29,66,815.0,53790.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 13:55:54.851809
2026042404008630,CGH,44,49,100,812.2,81220.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:58:37.626531
2026042404008631,CGH,14,49,200,812.1,162420.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-24 13:58:37.626761
2026042404008632,CGH,52,49,225,812.0,182700.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 13:58:37.626830
2026042404008898,CGH,64,29,34,815.0,27710.0,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-24 14:06:41.659987
2026042404008899,CGH,64,16,130,815.0,105950.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-24 14:06:41.660309
2026042404008900,CGH,64,34,361,816.0,294576.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-24 14:06:41.660517
2026042404009483,CGH,49,21,48,812.1,38980.8,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:20:20.257002
2026042404009484,CGH,52,21,15,812.0,12180.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:20:20.257399
2026042404009485,CGH,34,21,100,812.0,81200.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-24 14:20:20.257590
2026042404009486,CGH,42,21,100,812.0,81200.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 14:20:20.257766
2026042404009487,CGH,63,21,17,811.6,13797.2,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-24 14:20:20.257944
2026042404009575,CGH,63,34,33,811.6,26782.8,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-24 14:21:41.757248
2026042404009576,CGH,57,34,20,811.6,16232.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-24 14:21:41.757453
2026042404009577,CGH,10,34,106,811.6,86029.6,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:21:41.757518
2026042404009730,CGH,35,58,20,815.0,16300.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:24:18.665401
2026042404010336,CGH,35,14,10,811.8,8118.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:34:35.130277
2026042404010459,CGH,39,14,10,811.8,8118.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 14:35:44.263765
2026042404010554,CGH,26,58,80,815.0,65200.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-24 14:37:16.847102
2026042404010555,CGH,26,34,20,815.0,16300.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:37:16.847456
2026042404011586,CGH,6,72,70,814.0,56980.0,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 14:49:33.487029
2026042404011693,CGH,51,13,50,813.1,40655.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 14:50:34.093738
2026042404012144,CGH,51,34,150,813.1,121965.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:53:09.937656
2026042404012145,CGH,6,34,30,813.0,24390.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-24 14:53:09.937832
2026042404012517,CGH,6,32,20,813.0,16260.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:27.998864
2026042404012518,CGH,58,32,10,812.5,8125.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:27.999015
2026042404012519,CGH,42,32,50,812.0,40600.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-24 14:55:27.999089
2026042404012520,CGH,52,32,20,812.0,16240.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-24 14:55:27.999151
2026042404012640,CGH,4,6,10,813.0,8130.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 14:56:11.570476
