contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404001682,SPDL,58,6,90,399.9,35991.0,2026-04-24,187821815,2759,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:25:41.158305,Synergy Power Development Ltd.
2026042404001683,SPDL,58,74,470,400.0,188000.0,2026-04-24,187821817,2759,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 11:25:41.158363,Synergy Power Development Ltd.
2026042404001684,SPDL,58,17,875,400.0,350000.0,2026-04-24,187821819,2759,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-24 11:25:41.158409,Synergy Power Development Ltd.
2026042404001685,SPDL,58,45,525,400.0,210000.0,2026-04-24,187821822,2759,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:25:41.158455,Synergy Power Development Ltd.
2026042404001790,SPDL,74,71,10,404.5,4045.0,2026-04-24,187823308,2759,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-24 11:27:37.246962,Synergy Power Development Ltd.
2026042404002015,SPDL,45,56,100,399.0,39900.0,2026-04-24,187825667,2759,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:31:29.695739,Synergy Power Development Ltd.
2026042404002025,SPDL,74,6,10,403.0,4030.0,2026-04-24,187825784,2759,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,2026-04-24 11:31:40.123587,Synergy Power Development Ltd.
2026042404002108,SPDL,39,53,40,398.1,15924.0,2026-04-24,187826514,2759,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:33:12.977295,Synergy Power Development Ltd.
2026042404002109,SPDL,17,53,750,398.0,298500.0,2026-04-24,187826516,2759,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:33:12.977423,Synergy Power Development Ltd.
2026042404002173,SPDL,94,53,100,398.0,39800.0,2026-04-24,187827064,2759,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:34:07.974129,Synergy Power Development Ltd.
2026042404002183,SPDL,57,53,110,398.0,43780.0,2026-04-24,187827300,2759,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:34:34.380000,Synergy Power Development Ltd.
2026042404002229,SPDL,21,56,10,402.9,4029.0,2026-04-24,187827732,2759,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:35:21.320634,Synergy Power Development Ltd.
2026042404002433,SPDL,57,99,20,398.0,7960.0,2026-04-24,187830808,2759,Aryatara Investment & Securities,Prabhu Stock Market Limited,2026-04-24 11:40:49.797229,Synergy Power Development Ltd.
2026042404002434,SPDL,44,99,18,398.0,7164.0,2026-04-24,187830810,2759,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:40:49.797298,Synergy Power Development Ltd.
2026042404002435,SPDL,65,99,100,397.3,39730.0,2026-04-24,187830812,2759,Sharepro Securities Private Limited,Prabhu Stock Market Limited,2026-04-24 11:40:49.797386,Synergy Power Development Ltd.
2026042404002436,SPDL,46,99,400,397.3,158920.0,2026-04-24,187830814,2759,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:40:49.797410,Synergy Power Development Ltd.
2026042404002437,SPDL,62,99,462,397.2,183506.4,2026-04-24,187830815,2759,Capital Max Securities Ltd,Prabhu Stock Market Limited,2026-04-24 11:40:49.797436,Synergy Power Development Ltd.
2026042404002445,SPDL,21,10,10,402.5,4025.0,2026-04-24,187830962,2759,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 11:41:08.315694,Synergy Power Development Ltd.
2026042404002540,SPDL,42,10,30,402.5,12075.0,2026-04-24,187832496,2759,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 11:44:25.137006,Synergy Power Development Ltd.
2026042404002747,SPDL,22,99,50,399.5,19975.0,2026-04-24,187834914,2759,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:48:51.955543,Synergy Power Development Ltd.
2026042404002748,SPDL,22,99,25,398.0,9950.0,2026-04-24,187834916,2759,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-24 11:48:51.955663,Synergy Power Development Ltd.
2026042404002749,SPDL,34,99,25,398.0,9950.0,2026-04-24,187834918,2759,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-24 11:48:51.955757,Synergy Power Development Ltd.
2026042404002750,SPDL,34,99,100,397.5,39750.0,2026-04-24,187834920,2759,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,2026-04-24 11:48:51.955833,Synergy Power Development Ltd.
2026042404002751,SPDL,96,99,800,397.5,318000.0,2026-04-24,187834921,2759,Himalayan Securities Limited,Prabhu Stock Market Limited,2026-04-24 11:48:51.955906,Synergy Power Development Ltd.
2026042404002770,SPDL,21,10,10,402.5,4025.0,2026-04-24,187835092,2759,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-24 11:49:18.683043,Synergy Power Development Ltd.
2026042404003253,SPDL,17,33,100,401.0,40100.0,2026-04-24,187839666,2759,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:58:49.212629,Synergy Power Development Ltd.
2026042404003686,SPDL,58,38,250,400.0,100000.0,2026-04-24,187843951,2759,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 12:07:42.772000,Synergy Power Development Ltd.
2026042404003756,SPDL,58,42,250,400.0,100000.0,2026-04-24,187844488,2759,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:08:46.428746,Synergy Power Development Ltd.
2026042404003757,SPDL,10,42,100,398.4,39840.0,2026-04-24,187844490,2759,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-24 12:08:46.428920,Synergy Power Development Ltd.
2026042404003758,SPDL,57,42,90,398.2,35838.0,2026-04-24,187844492,2759,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:08:46.429031,Synergy Power Development Ltd.
2026042404003759,SPDL,64,42,560,398.1,222936.0,2026-04-24,187844493,2759,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-24 12:08:46.429104,Synergy Power Development Ltd.
2026042404003875,SPDL,21,75,10,401.9,4019.0,2026-04-24,187845866,2759,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-24 12:11:19.154713,Synergy Power Development Ltd.
2026042404004050,SPDL,58,75,900,401.9,361710.0,2026-04-24,187847776,2759,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 12:14:56.025532,Synergy Power Development Ltd.
2026042404004777,SPDL,62,75,60,401.9,24114.0,2026-04-24,187854594,2759,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-24 12:28:04.722519,Synergy Power Development Ltd.
2026042404004942,SPDL,7,75,30,401.9,12057.0,2026-04-24,187855931,2759,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 12:30:35.716178,Synergy Power Development Ltd.
2026042404005120,SPDL,45,10,150,402.5,60375.0,2026-04-24,187857993,2759,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-24 12:34:26.988106,Synergy Power Development Ltd.
2026042404005121,SPDL,45,75,50,402.5,20125.0,2026-04-24,187857996,2759,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 12:34:26.988286,Synergy Power Development Ltd.
2026042404005516,SPDL,45,75,100,402.5,40250.0,2026-04-24,187862366,2759,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-24 12:43:18.742694,Synergy Power Development Ltd.
2026042404006361,SPDL,17,75,350,402.5,140875.0,2026-04-24,187870478,2759,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-24 12:57:16.804015,Synergy Power Development Ltd.
2026042404006409,SPDL,17,6,90,403.0,36270.0,2026-04-24,187870920,2759,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-24 12:58:06.230625,Synergy Power Development Ltd.
2026042404006519,SPDL,34,22,35,400.5,14017.5,2026-04-24,187871782,2759,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696272,Synergy Power Development Ltd.
2026042404006520,SPDL,64,22,700,400.4,280280.0,2026-04-24,187871784,2759,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696473,Synergy Power Development Ltd.
2026042404006521,SPDL,22,22,1000,400.3,400300.0,2026-04-24,187871786,2759,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696551,Synergy Power Development Ltd.
2026042404006522,SPDL,34,22,500,400.1,200050.0,2026-04-24,187871788,2759,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696623,Synergy Power Development Ltd.
2026042404006523,SPDL,58,22,500,400.0,200000.0,2026-04-24,187871790,2759,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696704,Synergy Power Development Ltd.
2026042404006524,SPDL,50,22,500,400.0,200000.0,2026-04-24,187871792,2759,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696788,Synergy Power Development Ltd.
2026042404006525,SPDL,58,22,100,400.0,40000.0,2026-04-24,187871794,2759,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696858,Synergy Power Development Ltd.
2026042404006526,SPDL,48,22,100,400.0,40000.0,2026-04-24,187871796,2759,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.696952,Synergy Power Development Ltd.
2026042404006527,SPDL,17,22,20,400.0,8000.0,2026-04-24,187871798,2759,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 13:00:03.697031,Synergy Power Development Ltd.
2026042404006616,SPDL,49,57,50,400.0,20000.0,2026-04-24,187872606,2759,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 13:01:41.165413,Synergy Power Development Ltd.
2026042404006617,SPDL,64,57,100,400.0,40000.0,2026-04-24,187872607,2759,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-24 13:01:41.165596,Synergy Power Development Ltd.
2026042404006643,SPDL,21,22,10,401.0,4010.0,2026-04-24,187872942,2759,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 13:02:33.430251,Synergy Power Development Ltd.
2026042404006644,SPDL,17,22,10,401.0,4010.0,2026-04-24,187872986,2759,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 13:02:42.264273,Synergy Power Development Ltd.
2026042404006708,SPDL,17,40,16,400.1,6401.6,2026-04-24,187873809,2759,ABC Securities Private Limited,Creative Securities Pvt Ltd,2026-04-24 13:05:02.098901,Synergy Power Development Ltd.
2026042404006717,SPDL,21,45,10,402.0,4020.0,2026-04-24,187873876,2759,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:05:12.748482,Synergy Power Development Ltd.
2026042404006841,SPDL,64,57,80,400.0,32000.0,2026-04-24,187875611,2759,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-24 13:10:05.108436,Synergy Power Development Ltd.
2026042404006857,SPDL,64,22,1365,400.0,546000.0,2026-04-24,187875790,2759,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,2026-04-24 13:10:33.543806,Synergy Power Development Ltd.
2026042404006858,SPDL,81,22,100,400.0,40000.0,2026-04-24,187875792,2759,Aakashbhairab Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:10:33.544159,Synergy Power Development Ltd.
2026042404006901,SPDL,42,63,50,399.2,19960.0,2026-04-24,187876598,2759,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:12:50.606235,Synergy Power Development Ltd.
2026042404006902,SPDL,38,63,100,399.0,39900.0,2026-04-24,187876600,2759,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-24 13:12:50.606359,Synergy Power Development Ltd.
2026042404006903,SPDL,101,63,500,398.2,199100.0,2026-04-24,187876602,2759,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,2026-04-24 13:12:50.606435,Synergy Power Development Ltd.
2026042404006904,SPDL,21,63,500,398.1,199050.0,2026-04-24,187876604,2759,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,2026-04-24 13:12:50.606504,Synergy Power Development Ltd.
2026042404006905,SPDL,65,63,100,398.1,39810.0,2026-04-24,187876606,2759,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-24 13:12:50.606593,Synergy Power Development Ltd.
2026042404006906,SPDL,64,63,4750,398.1,1890975.0,2026-04-24,187876607,2759,SUN SECURITIES PVT LTD,Himalayan Brokerage Company Limited,2026-04-24 13:12:50.606667,Synergy Power Development Ltd.
2026042404007034,SPDL,64,17,17,398.1,6767.7,2026-04-24,187877963,2759,SUN SECURITIES PVT LTD,ABC Securities Private Limited,2026-04-24 13:15:58.174535,Synergy Power Development Ltd.
2026042404007297,SPDL,21,22,10,400.0,4000.0,2026-04-24,187881994,2759,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 13:25:14.888433,Synergy Power Development Ltd.
2026042404007375,SPDL,45,22,50,400.0,20000.0,2026-04-24,187883275,2759,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:27:54.760296,Synergy Power Development Ltd.
2026042404007376,SPDL,45,56,50,400.0,20000.0,2026-04-24,187883278,2759,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:27:54.760742,Synergy Power Development Ltd.
2026042404007437,SPDL,45,56,150,400.0,60000.0,2026-04-24,187884478,2759,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:29:59.037105,Synergy Power Development Ltd.
2026042404007718,SPDL,49,56,10,400.0,4000.0,2026-04-24,187888178,2759,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:38:13.648198,Synergy Power Development Ltd.
2026042404008014,SPDL,36,56,40,400.0,16000.0,2026-04-24,187893437,2759,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:48:17.458588,Synergy Power Development Ltd.
2026042404008015,SPDL,36,4,26,400.0,10400.0,2026-04-24,187893439,2759,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-24 13:48:17.458926,Synergy Power Development Ltd.
2026042404008081,SPDL,36,22,184,400.0,73600.0,2026-04-24,187894096,2759,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:50:09.838137,Synergy Power Development Ltd.
2026042404008236,SPDL,58,22,500,400.0,200000.0,2026-04-24,187895346,2759,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:52:49.520583,Synergy Power Development Ltd.
2026042404008590,SPDL,22,1,1,388.0,388.0,2026-04-24,187898077,2759,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:57:52.410837,Synergy Power Development Ltd.
2026042404008612,SPDL,58,22,1316,400.0,526400.0,2026-04-24,187898369,2759,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 13:58:27.280949,Synergy Power Development Ltd.
2026042404008613,SPDL,58,57,185,400.0,74000.0,2026-04-24,187898372,2759,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-24 13:58:27.281008,Synergy Power Development Ltd.
2026042404008765,SPDL,22,57,15,400.0,6000.0,2026-04-24,187899738,2759,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 14:01:22.605976,Synergy Power Development Ltd.
2026042404008799,SPDL,42,22,20,401.0,8020.0,2026-04-24,187900390,2759,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:03:14.430151,Synergy Power Development Ltd.
2026042404008991,SPDL,58,56,1400,400.9,561260.0,2026-04-24,187903580,2759,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:09:41.199248,Synergy Power Development Ltd.
2026042404009224,SPDL,96,56,90,400.9,36081.0,2026-04-24,187906785,2759,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 14:14:34.654619,Synergy Power Development Ltd.
2026042404009225,SPDL,96,22,980,401.7,393666.0,2026-04-24,187906787,2759,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:14:34.654842,Synergy Power Development Ltd.
2026042404009226,SPDL,96,34,236,401.8,94824.8,2026-04-24,187906789,2759,Himalayan Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 14:14:34.654924,Synergy Power Development Ltd.
2026042404009227,SPDL,96,46,1000,401.9,401900.0,2026-04-24,187906791,2759,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-24 14:14:34.655004,Synergy Power Development Ltd.
2026042404009228,SPDL,96,45,90,402.0,36180.0,2026-04-24,187906793,2759,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:14:34.655084,Synergy Power Development Ltd.
2026042404009229,SPDL,96,22,304,402.0,122208.0,2026-04-24,187906796,2759,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-24 14:14:34.655159,Synergy Power Development Ltd.
2026042404009582,SPDL,26,22,247,402.0,99294.0,2026-04-24,187911692,2759,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:21:54.972273,Synergy Power Development Ltd.
2026042404009749,SPDL,43,45,50,400.0,20000.0,2026-04-24,187913711,2759,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 14:24:30.342382,Synergy Power Development Ltd.
2026042404010000,SPDL,43,74,450,400.0,180000.0,2026-04-24,187917026,2759,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:29:56.968147,Synergy Power Development Ltd.
2026042404010001,SPDL,28,74,125,400.0,50000.0,2026-04-24,187917028,2759,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:29:56.968638,Synergy Power Development Ltd.
2026042404010002,SPDL,35,74,100,400.0,40000.0,2026-04-24,187917030,2759,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:29:56.968920,Synergy Power Development Ltd.
2026042404010020,SPDL,54,48,147,399.0,58653.0,2026-04-24,187917240,2759,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:30:19.503497,Synergy Power Development Ltd.
2026042404010021,SPDL,58,48,500,398.8,199400.0,2026-04-24,187917242,2759,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:30:19.503551,Synergy Power Development Ltd.
2026042404010022,SPDL,58,48,243,398.6,96859.8,2026-04-24,187917243,2759,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-24 14:30:19.503582,Synergy Power Development Ltd.
2026042404010346,SPDL,22,22,49,400.0,19600.0,2026-04-24,187920206,2759,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:34:44.781694,Synergy Power Development Ltd.
2026042404010364,SPDL,58,74,500,398.9,199450.0,2026-04-24,187920312,2759,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:34:54.484666,Synergy Power Development Ltd.
2026042404010365,SPDL,53,74,100,398.8,39880.0,2026-04-24,187920314,2759,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:34:54.484872,Synergy Power Development Ltd.
2026042404010366,SPDL,58,74,654,398.6,260684.4,2026-04-24,187920316,2759,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:34:54.484954,Synergy Power Development Ltd.
2026042404010367,SPDL,29,74,500,398.5,199250.0,2026-04-24,187920318,2759,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:34:54.485032,Synergy Power Development Ltd.
2026042404010368,SPDL,44,74,71,398.4,28286.4,2026-04-24,187920319,2759,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-24 14:34:54.485116,Synergy Power Development Ltd.
2026042404010404,SPDL,58,22,45,400.0,18000.0,2026-04-24,187920596,2759,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-24 14:35:17.299133,Synergy Power Development Ltd.
