contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042401005440,SANIMA,14,53,100,348.9,34890.0,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 11:25:58.853312
2026042401005710,SANIMA,48,54,50,349.0,17450.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-24 11:27:13.336927
2026042401005832,SANIMA,48,54,10,349.0,3490.0,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,2026-04-24 11:27:41.759453
2026042401005997,SANIMA,14,58,50,348.9,17445.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:28:18.346119
2026042401006012,SANIMA,14,8,50,348.9,17445.0,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-24 11:28:22.446485
2026042401006135,SANIMA,57,54,90,349.0,31410.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-24 11:29:30.272637
2026042401006136,SANIMA,57,32,410,349.0,143090.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-24 11:29:30.272917
2026042401006469,SANIMA,22,32,90,349.0,31410.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-24 11:30:52.778719
2026042401006470,SANIMA,22,45,366,349.6,127953.6,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 11:30:52.778908
2026042401006519,SANIMA,32,52,160,349.0,55840.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-24 11:31:20.553644
2026042401006601,SANIMA,32,58,31,349.0,10819.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 11:31:52.604516
2026042401006624,SANIMA,32,56,1809,349.0,631341.0,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:32:01.366829
2026042401006625,SANIMA,21,56,285,349.0,99465.0,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:32:01.367135
2026042401006688,SANIMA,14,16,15,348.9,5233.5,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 11:32:23.995647
2026042401006693,SANIMA,57,56,454,348.0,157992.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-24 11:32:28.366715
2026042401007160,SANIMA,34,36,10,347.1,3471.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-24 11:35:43.704557
2026042401007504,SANIMA,58,61,10,347.0,3470.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.574708
2026042401007505,SANIMA,58,61,10,346.0,3460.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.574802
2026042401007506,SANIMA,58,61,20,346.0,6920.0,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.574906
2026042401007507,SANIMA,52,61,12,345.8,4149.6,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.574975
2026042401007508,SANIMA,52,61,15,345.5,5182.5,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.575073
2026042401007509,SANIMA,52,61,18,345.2,6213.6,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.575147
2026042401007510,SANIMA,54,61,500,345.1,172550.0,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.575219
2026042401007511,SANIMA,57,61,415,345.0,143175.0,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-24 11:37:32.575294
2026042401007661,SANIMA,57,33,585,345.0,201825.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:38:29.328539
2026042401007662,SANIMA,21,33,15,345.0,5175.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:38:29.328865
2026042401007663,SANIMA,58,33,10,345.0,3450.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:38:29.329076
2026042401007664,SANIMA,96,33,5390,345.0,1859550.0,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:38:29.329259
2026042401007849,SANIMA,52,34,150,347.0,52050.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-24 11:39:51.037819
2026042401008003,SANIMA,96,13,110,345.0,37950.0,Himalayan Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:41:03.541679
2026042401008004,SANIMA,22,13,20,345.0,6900.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:41:03.541987
2026042401008005,SANIMA,54,13,70,345.0,24150.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:41:03.542201
2026042401008459,SANIMA,10,33,70,347.9,24353.0,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:44:10.505384
2026042401008662,SANIMA,38,7,10,347.0,3470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 11:45:37.658538
2026042401009049,SANIMA,52,49,15,346.0,5190.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-24 11:47:49.179136
2026042401009446,SANIMA,58,33,20,347.9,6958.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 11:51:13.215973
2026042401009731,SANIMA,52,39,285,346.0,98610.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:53:41.900876
2026042401009732,SANIMA,33,39,20,346.0,6920.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:53:41.900970
2026042401009733,SANIMA,58,39,45,346.0,15570.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 11:53:41.901069
2026042401009734,SANIMA,65,39,10,346.0,3460.0,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 11:53:41.901150
2026042401009902,SANIMA,51,36,200,346.0,69200.0,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 11:55:19.252495
2026042401010201,SANIMA,54,13,30,345.0,10350.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:58:03.419419
2026042401010202,SANIMA,58,13,145,345.0,50025.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:58:03.419620
2026042401010203,SANIMA,41,13,25,345.0,8625.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 11:58:03.419721
2026042401010249,SANIMA,41,36,25,345.0,8625.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-24 11:58:30.268255
2026042401010293,SANIMA,52,36,106,345.0,36570.0,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-24 11:58:56.234411
2026042401010467,SANIMA,58,19,10,347.0,3470.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:00:16.154108
2026042401010761,SANIMA,38,19,50,347.0,17350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:02:29.648599
2026042401010823,SANIMA,22,19,25,347.0,8675.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-24 12:03:10.003598
2026042401010977,SANIMA,44,57,10,346.0,3460.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:04:37.157531
2026042401011105,SANIMA,39,36,80,345.0,27600.0,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-24 12:05:53.057465
2026042401011415,SANIMA,49,58,1,349.0,349.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:08:28.812217
2026042401011489,SANIMA,39,39,320,345.0,110400.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:08:50.262270
2026042401011490,SANIMA,44,39,30,345.0,10350.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:08:50.262380
2026042401011491,SANIMA,49,39,60,345.0,20700.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:08:50.262465
2026042401012155,SANIMA,42,56,200,346.0,69200.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:13:27.374994
2026042401012373,SANIMA,58,56,10,346.0,3460.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:15:34.955861
2026042401013032,SANIMA,13,56,125,346.0,43250.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:20:01.956845
2026042401013428,SANIMA,49,56,18,346.0,6228.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:22:19.546636
2026042401013523,SANIMA,13,56,50,346.0,17300.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:22:43.580288
2026042401013635,SANIMA,42,56,30,346.0,10380.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:23:23.360914
2026042401013827,SANIMA,58,56,1888,346.0,653248.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-24 12:25:10.252275
2026042401013828,SANIMA,58,58,110,346.0,38060.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:25:10.252485
2026042401013890,SANIMA,58,58,10,346.0,3460.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:25:38.143091
2026042401013909,SANIMA,42,58,100,346.0,34600.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:25:49.301416
2026042401013971,SANIMA,38,58,100,346.0,34600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:26:24.506952
2026042401014008,SANIMA,43,58,290,346.0,100340.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:26:45.165146
2026042401014235,SANIMA,42,44,100,346.5,34650.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:28:06.975857
2026042401014412,SANIMA,11,53,100,346.9,34690.0,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:29:37.860965
2026042401014467,SANIMA,39,53,100,346.9,34690.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-24 12:30:09.358500
2026042401014536,SANIMA,50,51,100,347.0,34700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-24 12:30:49.226121
2026042401014537,SANIMA,50,26,100,347.0,34700.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:30:49.226393
2026042401014538,SANIMA,50,41,500,347.0,173500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:30:49.226487
2026042401014583,SANIMA,49,72,12,347.0,4164.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-24 12:31:01.776418
2026042401014650,SANIMA,6,59,830,347.6,288508.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-24 12:31:32.350064
2026042401014674,SANIMA,6,33,170,347.7,59109.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:31:48.775520
2026042401014826,SANIMA,49,13,100,347.0,34700.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-24 12:32:38.380396
2026042401015310,SANIMA,50,60,50,347.2,17360.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-24 12:36:40.699100
2026042401015418,SANIMA,58,58,10,347.5,3475.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:37:45.352007
2026042401015476,SANIMA,84,33,20,347.1,6942.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:38:03.539639
2026042401015477,SANIMA,49,33,304,347.0,105488.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:38:03.540107
2026042401015478,SANIMA,44,33,976,347.0,338672.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:38:03.540395
2026042401015745,SANIMA,41,58,20,347.5,6950.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:39:30.758156
2026042401016163,SANIMA,50,58,660,347.5,229350.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:43:08.734176
2026042401016167,SANIMA,39,49,30,347.3,10419.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:43:11.284140
2026042401016168,SANIMA,39,49,70,347.1,24297.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-24 12:43:11.284584
2026042401016308,SANIMA,83,58,10,347.5,3475.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-24 12:44:10.433982
2026042401016403,SANIMA,58,33,10,348.5,3485.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:45:02.894764
2026042401016596,SANIMA,38,33,50,348.5,17425.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:46:28.208238
2026042401016677,SANIMA,43,48,10,348.4,3484.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 12:47:02.304090
2026042401016767,SANIMA,53,33,60,348.5,20910.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:47:39.211179
2026042401017054,SANIMA,54,16,35,348.4,12194.0,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-24 12:49:30.752170
2026042401017090,SANIMA,54,33,15,348.4,5226.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:49:43.183713
2026042401017091,SANIMA,43,33,40,348.1,13924.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:49:43.184207
2026042401017092,SANIMA,17,33,20,348.0,6960.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:49:43.184525
2026042401017209,SANIMA,58,33,75,348.0,26100.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:50:46.538435
2026042401017254,SANIMA,83,39,350,347.5,121625.0,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:51:18.933644
2026042401017408,SANIMA,83,45,100,347.5,34750.0,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:52:16.110232
2026042401017554,SANIMA,57,33,30,348.0,10440.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:53:18.291508
2026042401017566,SANIMA,49,33,87,348.0,30276.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:53:23.563160
2026042401017683,SANIMA,26,33,10,348.0,3480.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:53:56.090512
2026042401017745,SANIMA,57,33,50,348.0,17400.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 12:54:17.834838
2026042401018132,SANIMA,83,37,40,347.5,13900.0,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:57:31.163080
2026042401018133,SANIMA,13,37,10,347.4,3474.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:57:31.163543
2026042401018134,SANIMA,39,37,130,347.1,45123.0,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:57:31.163873
2026042401018135,SANIMA,44,37,24,347.0,8328.0,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:57:31.164255
2026042401018136,SANIMA,50,37,296,347.0,102712.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-24 12:57:31.164576
2026042401018270,SANIMA,50,7,10,347.0,3470.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-24 12:58:44.215165
2026042401018415,SANIMA,42,14,110,347.5,38225.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:00:08.640015
2026042401018416,SANIMA,50,14,190,347.0,65930.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-24 13:00:08.640537
2026042401018438,SANIMA,21,33,576,347.0,199872.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:00:16.553401
2026042401018439,SANIMA,51,33,10,347.0,3470.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:00:16.553881
2026042401018578,SANIMA,42,33,10,347.0,3470.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:01:34.936663
2026042401018605,SANIMA,13,33,404,347.0,140188.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:01:51.233483
2026042401018708,SANIMA,66,33,70,348.0,24360.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:02:54.156070
2026042401018997,SANIMA,13,56,280,347.0,97160.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-24 13:05:56.719440
2026042401019292,SANIMA,13,38,29,347.0,10063.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-24 13:08:19.396734
2026042401019296,SANIMA,44,33,300,348.0,104400.0,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:08:21.768232
2026042401019679,SANIMA,21,33,30,348.0,10440.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:11:55.802772
2026042401019725,SANIMA,66,33,220,348.0,76560.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:12:11.883835
2026042401019846,SANIMA,14,33,15,348.0,5220.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:13:20.091263
2026042401019991,SANIMA,49,33,100,347.1,34710.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:14:13.056372
2026042401019992,SANIMA,13,33,387,347.0,134289.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:14:13.056651
2026042401019993,SANIMA,50,33,14,347.0,4858.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:14:13.056765
2026042401019994,SANIMA,50,33,500,347.0,173500.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:14:13.056878
2026042401019995,SANIMA,84,33,4862,347.0,1687114.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-24 13:14:13.056990
2026042401020355,SANIMA,49,41,100,347.1,34710.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:18:18.164939
2026042401020356,SANIMA,84,41,138,347.0,47886.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-24 13:18:18.165481
2026042401020357,SANIMA,58,41,200,347.0,69400.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-24 13:18:18.165815
