contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042404004384,GHL,13,42,100,236.7,23670.0,2026-04-24,187851554,2806,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-24 12:22:20.785358,Ghalemdi Hydro Limited
2026042404004385,GHL,25,42,500,236.7,118350.0,2026-04-24,187851556,2806,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-24 12:22:20.785452,Ghalemdi Hydro Limited
2026042404004386,GHL,57,42,100,236.6,23660.0,2026-04-24,187851558,2806,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:22:20.785548,Ghalemdi Hydro Limited
2026042404004387,GHL,52,42,790,236.6,186914.0,2026-04-24,187851559,2806,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-24 12:22:20.785645,Ghalemdi Hydro Limited
2026042404004434,GHL,57,42,1000,238.8,238800.0,2026-04-24,187852064,2806,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:23:07.913557,Ghalemdi Hydro Limited
2026042404004435,GHL,57,42,1000,237.0,237000.0,2026-04-24,187852065,2806,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-24 12:23:07.914024,Ghalemdi Hydro Limited
2026042404004778,GHL,32,57,20,237.0,4740.0,2026-04-24,187854614,2806,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:28:05.931019,Ghalemdi Hydro Limited
2026042404004779,GHL,39,57,10,237.0,2370.0,2026-04-24,187854616,2806,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:28:05.931502,Ghalemdi Hydro Limited
2026042404004780,GHL,42,57,300,237.0,71100.0,2026-04-24,187854618,2806,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-24 12:28:05.931803,Ghalemdi Hydro Limited
2026042404004819,GHL,57,57,170,237.0,40290.0,2026-04-24,187854894,2806,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-24 12:28:39.384100,Ghalemdi Hydro Limited
2026042404004938,GHL,42,34,179,238.9,42763.1,2026-04-24,187855725,2806,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:30:32.254830,Ghalemdi Hydro Limited
2026042404004939,GHL,42,42,21,239.0,5019.0,2026-04-24,187855728,2806,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-24 12:30:32.255342,Ghalemdi Hydro Limited
2026042404005016,GHL,35,42,179,239.0,42781.0,2026-04-24,187856895,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-24 12:32:26.741524,Ghalemdi Hydro Limited
2026042404005017,GHL,35,21,500,239.8,119900.0,2026-04-24,187856897,2806,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-24 12:32:26.742013,Ghalemdi Hydro Limited
2026042404005018,GHL,35,54,180,240.0,43200.0,2026-04-24,187856899,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-24 12:32:26.742339,Ghalemdi Hydro Limited
2026042404005019,GHL,35,26,500,240.0,120000.0,2026-04-24,187856901,2806,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-24 12:32:26.742646,Ghalemdi Hydro Limited
2026042404005020,GHL,35,17,1000,240.0,240000.0,2026-04-24,187856903,2806,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-24 12:32:26.742942,Ghalemdi Hydro Limited
2026042404005021,GHL,35,52,500,240.0,120000.0,2026-04-24,187856905,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-24 12:32:26.743236,Ghalemdi Hydro Limited
2026042404005022,GHL,35,58,40,240.0,9600.0,2026-04-24,187856907,2806,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 12:32:26.743546,Ghalemdi Hydro Limited
2026042404005023,GHL,35,44,101,240.0,24240.0,2026-04-24,187856910,2806,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:32:26.743844,Ghalemdi Hydro Limited
2026042404005043,GHL,35,44,879,240.0,210960.0,2026-04-24,187857065,2806,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-24 12:32:45.860952,Ghalemdi Hydro Limited
2026042404005140,GHL,35,57,2100,240.0,504000.0,2026-04-24,187858231,2806,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:34:56.346439,Ghalemdi Hydro Limited
2026042404005196,GHL,74,29,50,240.1,12005.0,2026-04-24,187858798,2806,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-24 12:36:05.492731,Ghalemdi Hydro Limited
2026042404005249,GHL,35,39,21,240.0,5040.0,2026-04-24,187859534,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:37:50.716371,Ghalemdi Hydro Limited
2026042404005482,GHL,42,39,80,240.0,19200.0,2026-04-24,187862048,2806,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:42:36.792178,Ghalemdi Hydro Limited
2026042404005581,GHL,1,39,50,240.0,12000.0,2026-04-24,187862954,2806,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-24 12:44:28.891163,Ghalemdi Hydro Limited
2026042404005606,GHL,43,39,1000,240.0,240000.0,2026-04-24,187863178,2806,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:45:00.140126,Ghalemdi Hydro Limited
2026042404005656,GHL,35,39,50,240.0,12000.0,2026-04-24,187863670,2806,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:45:53.150529,Ghalemdi Hydro Limited
2026042404005746,GHL,42,39,1799,240.0,431760.0,2026-04-24,187864707,2806,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-24 12:47:29.463594,Ghalemdi Hydro Limited
2026042404005765,GHL,43,57,1000,240.2,240200.0,2026-04-24,187864988,2806,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:47:56.454462,Ghalemdi Hydro Limited
2026042404005824,GHL,42,29,200,240.0,48000.0,2026-04-24,187865491,2806,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:48:55.940578,Ghalemdi Hydro Limited
2026042404005832,GHL,35,57,80,240.2,19216.0,2026-04-24,187865544,2806,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-24 12:49:01.293268,Ghalemdi Hydro Limited
2026042404006078,GHL,56,29,500,239.1,119550.0,2026-04-24,187867521,2806,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:52:28.885137,Ghalemdi Hydro Limited
2026042404006112,GHL,56,29,200,239.1,47820.0,2026-04-24,187868025,2806,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:53:15.717264,Ghalemdi Hydro Limited
2026042404006134,GHL,56,41,1000,239.1,239100.0,2026-04-24,187868283,2806,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-24 12:53:31.643941,Ghalemdi Hydro Limited
2026042404006184,GHL,56,29,50,239.1,11955.0,2026-04-24,187868669,2806,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-24 12:53:58.052672,Ghalemdi Hydro Limited
2026042404006186,GHL,56,34,201,239.1,48059.1,2026-04-24,187868709,2806,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 12:54:03.447107,Ghalemdi Hydro Limited
2026042404006436,GHL,56,45,49,239.1,11715.9,2026-04-24,187871125,2806,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-24 12:58:34.279320,Ghalemdi Hydro Limited
2026042404006566,GHL,74,34,77,239.0,18403.0,2026-04-24,187872247,2806,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-24 13:00:46.458446,Ghalemdi Hydro Limited
2026042404006607,GHL,65,34,10,239.9,2399.0,2026-04-24,187872484,2806,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-24 13:01:20.694211,Ghalemdi Hydro Limited
2026042404006829,GHL,45,34,50,239.9,11995.0,2026-04-24,187875432,2806,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:09:28.389765,Ghalemdi Hydro Limited
2026042404006937,GHL,46,34,440,239.9,105556.0,2026-04-24,187876821,2806,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-24 13:13:17.933772,Ghalemdi Hydro Limited
2026042404006938,GHL,46,35,15,240.0,3600.0,2026-04-24,187876823,2806,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-24 13:13:17.934046,Ghalemdi Hydro Limited
2026042404006939,GHL,46,58,23,240.0,5520.0,2026-04-24,187876825,2806,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-24 13:13:17.934155,Ghalemdi Hydro Limited
2026042404006940,GHL,46,1,500,240.0,120000.0,2026-04-24,187876827,2806,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-24 13:13:17.934263,Ghalemdi Hydro Limited
2026042404006941,GHL,46,48,22,240.0,5280.0,2026-04-24,187876830,2806,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-24 13:13:17.934374,Ghalemdi Hydro Limited
2026042404007000,GHL,74,49,23,238.2,5478.6,2026-04-24,187877530,2806,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-24 13:14:50.253636,Ghalemdi Hydro Limited
2026042404007001,GHL,62,49,217,238.1,51667.7,2026-04-24,187877531,2806,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-24 13:14:50.254152,Ghalemdi Hydro Limited
2026042404007245,GHL,34,45,10,238.3,2383.0,2026-04-24,187880842,2806,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:22:47.076495,Ghalemdi Hydro Limited
2026042404007246,GHL,62,45,283,238.1,67382.3,2026-04-24,187880844,2806,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-24 13:22:47.076779,Ghalemdi Hydro Limited
